r, l, avgruntime
640, 64000, 0.036049
640, 65024, 0.036073
640, 66048, 0.035601
640, 67072, 0.035721
640, 68096, 0.031512
640, 69120, 0.031300
640, 70144, 0.031130
640, 71168, 0.031013
640, 72192, 0.031096
640, 73216, 0.031654
640, 74240, 0.031216
640, 75264, 0.031262
640, 76288, 0.031259
640, 77312, 0.031537
640, 78336, 0.031328
640, 79360, 0.031293
640, 80384, 0.031240
640, 81408, 0.031471
640, 82432, 0.031234
640, 83456, 0.031117
640, 84480, 0.031727
640, 85504, 0.032375
640, 86528, 0.031475
640, 87552, 0.031190
640, 88576, 0.031323
640, 89600, 0.031533
640, 90624, 0.031066
640, 91648, 0.031063
640, 92672, 0.031080
640, 93696, 0.031495
640, 94720, 0.031211
640, 95744, 0.031136
640, 96768, 0.031241
640, 97792, 0.031461
640, 98816, 0.031235
640, 99840, 0.031360
640, 100864, 0.031216
640, 101888, 0.031442
640, 102912, 0.031274
640, 103936, 0.031250
640, 104960, 0.031232
640, 105984, 0.031383
640, 107008, 0.031150
640, 108032, 0.031403
640, 109056, 0.031045
640, 110080, 0.031227
640, 111104, 0.031229
640, 112128, 0.031399
640, 113152, 0.031434
640, 114176, 0.031218
640, 115200, 0.031290
640, 116224, 0.031631
640, 117248, 0.031331
640, 118272, 0.031295
640, 119296, 0.031351
640, 120320, 0.031447
640, 121344, 0.031622
640, 122368, 0.031344
640, 123392, 0.031312
640, 124416, 0.031305
640, 125440, 0.031302
640, 126464, 0.031372
640, 127488, 0.031396
