r, l, avgruntime
512, 64000, 0.036553
512, 65024, 0.036479
512, 66048, 0.036447
512, 67072, 0.036541
512, 68096, 0.035851
512, 69120, 0.036462
512, 70144, 0.036570
512, 71168, 0.036476
512, 72192, 0.036328
512, 73216, 0.036083
512, 74240, 0.036365
512, 75264, 0.036556
512, 76288, 0.036202
512, 77312, 0.035636
512, 78336, 0.033470
512, 79360, 0.033853
512, 80384, 0.033763
512, 81408, 0.033851
512, 82432, 0.033992
512, 83456, 0.033851
512, 84480, 0.034232
512, 85504, 0.033713
512, 86528, 0.033828
512, 87552, 0.033751
512, 88576, 0.033834
512, 89600, 0.033743
512, 90624, 0.033900
512, 91648, 0.034037
512, 92672, 0.033838
512, 93696, 0.033837
512, 94720, 0.033638
512, 95744, 0.034238
512, 96768, 0.035740
512, 97792, 0.035858
512, 98816, 0.036062
512, 99840, 0.035773
512, 100864, 0.035848
512, 101888, 0.035610
512, 102912, 0.035840
512, 103936, 0.035574
512, 104960, 0.035602
512, 105984, 0.033872
512, 107008, 0.034149
512, 108032, 0.033888
512, 109056, 0.033975
512, 110080, 0.034176
512, 111104, 0.034158
512, 112128, 0.034252
512, 113152, 0.034283
512, 114176, 0.034520
512, 115200, 0.035706
512, 116224, 0.036088
512, 117248, 0.036689
512, 118272, 0.036797
512, 119296, 0.036406
512, 120320, 0.036403
512, 121344, 0.036459
512, 122368, 0.036661
512, 123392, 0.036405
512, 124416, 0.036656
512, 125440, 0.036248
512, 126464, 0.036604
512, 127488, 0.036780
