r, l, avgruntime
2800, 64000, 0.037485
2800, 65024, 0.038058
2800, 66048, 0.038003
2800, 67072, 0.037618
2800, 68096, 0.038329
2800, 69120, 0.038059
2800, 70144, 0.037590
2800, 71168, 0.038245
2800, 72192, 0.038390
2800, 73216, 0.037687
2800, 74240, 0.038082
2800, 75264, 0.037869
2800, 76288, 0.038077
2800, 77312, 0.038013
2800, 78336, 0.037832
2800, 79360, 0.037902
2800, 80384, 0.038125
2800, 81408, 0.038201
2800, 82432, 0.037871
2800, 83456, 0.037881
2800, 84480, 0.038367
2800, 85504, 0.037972
2800, 86528, 0.038308
2800, 87552, 0.037961
2800, 88576, 0.038109
2800, 89600, 0.038315
2800, 90624, 0.037977
2800, 91648, 0.038036
2800, 92672, 0.038495
2800, 93696, 0.037815
2800, 94720, 0.037932
2800, 95744, 0.038162
2800, 96768, 0.038187
2800, 97792, 0.037858
2800, 98816, 0.037933
2800, 99840, 0.038141
2800, 100864, 0.038423
2800, 101888, 0.038547
2800, 102912, 0.037941
2800, 103936, 0.038384
2800, 104960, 0.038602
2800, 105984, 0.037953
2800, 107008, 0.038435
2800, 108032, 0.038181
2800, 109056, 0.038224
2800, 110080, 0.038784
2800, 111104, 0.038448
2800, 112128, 0.038324
2800, 113152, 0.038839
2800, 114176, 0.035673
2800, 115200, 0.031206
2800, 116224, 0.030948
2800, 117248, 0.031016
2800, 118272, 0.031063
2800, 119296, 0.030804
2800, 120320, 0.030928
2800, 121344, 0.030947
2800, 122368, 0.031172
2800, 123392, 0.031185
2800, 124416, 0.031005
2800, 125440, 0.031191
2800, 126464, 0.031145
2800, 127488, 0.031753
