r, l, avgruntime
752, 64000, 0.036895
752, 65024, 0.036487
752, 66048, 0.036349
752, 67072, 0.036836
752, 68096, 0.036079
752, 69120, 0.037118
752, 70144, 0.036196
752, 71168, 0.036388
752, 72192, 0.037025
752, 73216, 0.036736
752, 74240, 0.036378
752, 75264, 0.036254
752, 76288, 0.035881
752, 77312, 0.036757
752, 78336, 0.036942
752, 79360, 0.037084
752, 80384, 0.036541
752, 81408, 0.037316
752, 82432, 0.036050
752, 83456, 0.037024
752, 84480, 0.037136
752, 85504, 0.036624
752, 86528, 0.036755
752, 87552, 0.036934
752, 88576, 0.037063
752, 89600, 0.037316
752, 90624, 0.036896
752, 91648, 0.036532
752, 92672, 0.036885
752, 93696, 0.036914
752, 94720, 0.036323
752, 95744, 0.036718
752, 96768, 0.036462
752, 97792, 0.036567
752, 98816, 0.036343
752, 99840, 0.036500
752, 100864, 0.036481
752, 101888, 0.036222
752, 102912, 0.037010
752, 103936, 0.036603
752, 104960, 0.036770
752, 105984, 0.037010
752, 107008, 0.037050
752, 108032, 0.036792
752, 109056, 0.036378
752, 110080, 0.036688
752, 111104, 0.036453
752, 112128, 0.036227
752, 113152, 0.037125
752, 114176, 0.036382
752, 115200, 0.036660
752, 116224, 0.036841
752, 117248, 0.037061
752, 118272, 0.036775
752, 119296, 0.036198
752, 120320, 0.037206
752, 121344, 0.036538
752, 122368, 0.036344
752, 123392, 0.036549
752, 124416, 0.036376
752, 125440, 0.036705
752, 126464, 0.036757
752, 127488, 0.035278
