r, l, avgruntime
1456, 64000, 0.036359
1456, 65024, 0.036667
1456, 66048, 0.036606
1456, 67072, 0.036295
1456, 68096, 0.036182
1456, 69120, 0.036409
1456, 70144, 0.036447
1456, 71168, 0.035930
1456, 72192, 0.035591
1456, 73216, 0.036169
1456, 74240, 0.036797
1456, 75264, 0.036168
1456, 76288, 0.036897
1456, 77312, 0.036235
1456, 78336, 0.035581
1456, 79360, 0.036007
1456, 80384, 0.035715
1456, 81408, 0.035554
1456, 82432, 0.036312
1456, 83456, 0.032889
1456, 84480, 0.033124
1456, 85504, 0.032891
1456, 86528, 0.032798
1456, 87552, 0.032720
1456, 88576, 0.032599
1456, 89600, 0.032164
1456, 90624, 0.032716
1456, 91648, 0.032346
1456, 92672, 0.032385
1456, 93696, 0.032518
1456, 94720, 0.032546
1456, 95744, 0.032344
1456, 96768, 0.032513
1456, 97792, 0.032053
1456, 98816, 0.032369
1456, 99840, 0.032660
1456, 100864, 0.032524
1456, 101888, 0.032307
1456, 102912, 0.032549
1456, 103936, 0.032339
1456, 104960, 0.032726
1456, 105984, 0.032438
1456, 107008, 0.032516
1456, 108032, 0.032678
1456, 109056, 0.032743
1456, 110080, 0.032709
1456, 111104, 0.032511
1456, 112128, 0.032625
1456, 113152, 0.032720
1456, 114176, 0.032626
1456, 115200, 0.032864
1456, 116224, 0.032780
1456, 117248, 0.032689
1456, 118272, 0.032755
1456, 119296, 0.032693
1456, 120320, 0.032524
1456, 121344, 0.032572
1456, 122368, 0.032720
1456, 123392, 0.032683
1456, 124416, 0.032932
1456, 125440, 0.032634
1456, 126464, 0.032301
1456, 127488, 0.032433
