r, l, avgruntime
784, 64000, 0.035150
784, 65024, 0.035411
784, 66048, 0.034927
784, 67072, 0.034668
784, 68096, 0.034839
784, 69120, 0.035015
784, 70144, 0.034835
784, 71168, 0.034698
784, 72192, 0.034573
784, 73216, 0.034948
784, 74240, 0.035372
784, 75264, 0.035021
784, 76288, 0.034800
784, 77312, 0.035022
784, 78336, 0.035314
784, 79360, 0.034674
784, 80384, 0.034548
784, 81408, 0.034922
784, 82432, 0.035219
784, 83456, 0.034462
784, 84480, 0.034657
784, 85504, 0.034960
784, 86528, 0.035081
784, 87552, 0.034720
784, 88576, 0.034497
784, 89600, 0.034370
784, 90624, 0.034634
784, 91648, 0.034500
784, 92672, 0.034526
784, 93696, 0.034551
784, 94720, 0.034961
784, 95744, 0.034574
784, 96768, 0.034456
784, 97792, 0.034951
784, 98816, 0.035010
784, 99840, 0.034961
784, 100864, 0.034434
784, 101888, 0.034381
784, 102912, 0.034662
784, 103936, 0.034539
784, 104960, 0.034406
784, 105984, 0.034917
784, 107008, 0.034600
784, 108032, 0.034473
784, 109056, 0.034285
784, 110080, 0.034500
784, 111104, 0.034447
784, 112128, 0.034600
784, 113152, 0.034606
784, 114176, 0.034763
784, 115200, 0.034843
784, 116224, 0.034419
784, 117248, 0.034424
784, 118272, 0.035028
784, 119296, 0.035204
784, 120320, 0.035111
784, 121344, 0.034354
784, 122368, 0.035334
784, 123392, 0.035374
784, 124416, 0.035447
784, 125440, 0.034397
784, 126464, 0.035090
784, 127488, 0.035187
