r, l, avgruntime
896, 64000, 0.036395
896, 65024, 0.036224
896, 66048, 0.036115
896, 67072, 0.036379
896, 68096, 0.037101
896, 69120, 0.037429
896, 70144, 0.037240
896, 71168, 0.037321
896, 72192, 0.037521
896, 73216, 0.039260
896, 74240, 0.037318
896, 75264, 0.037417
896, 76288, 0.037322
896, 77312, 0.037421
896, 78336, 0.037153
896, 79360, 0.037487
896, 80384, 0.037573
896, 81408, 0.037596
896, 82432, 0.037489
896, 83456, 0.037278
896, 84480, 0.037424
896, 85504, 0.037648
896, 86528, 0.037341
896, 87552, 0.037454
896, 88576, 0.037417
896, 89600, 0.037686
896, 90624, 0.037321
896, 91648, 0.037312
896, 92672, 0.037307
896, 93696, 0.037670
896, 94720, 0.037406
896, 95744, 0.037379
896, 96768, 0.037340
896, 97792, 0.037629
896, 98816, 0.037078
896, 99840, 0.036649
896, 100864, 0.036028
896, 101888, 0.036262
896, 102912, 0.036216
896, 103936, 0.036305
896, 104960, 0.036143
896, 105984, 0.036403
896, 107008, 0.036069
896, 108032, 0.032900
896, 109056, 0.031180
896, 110080, 0.031338
896, 111104, 0.031399
896, 112128, 0.031161
896, 113152, 0.030974
896, 114176, 0.031328
896, 115200, 0.031023
896, 116224, 0.031204
896, 117248, 0.031162
896, 118272, 0.030951
896, 119296, 0.031237
896, 120320, 0.031198
896, 121344, 0.031147
896, 122368, 0.031649
896, 123392, 0.031099
896, 124416, 0.031542
896, 125440, 0.031528
896, 126464, 0.031312
896, 127488, 0.031528
