r, l, avgruntime
304, 64000, 0.035515
304, 65024, 0.035795
304, 66048, 0.035948
304, 67072, 0.037614
304, 68096, 0.038369
304, 69120, 0.038400
304, 70144, 0.038076
304, 71168, 0.038082
304, 72192, 0.038065
304, 73216, 0.038330
304, 74240, 0.037987
304, 75264, 0.037902
304, 76288, 0.038190
304, 77312, 0.037639
304, 78336, 0.038129
304, 79360, 0.038098
304, 80384, 0.038235
304, 81408, 0.038018
304, 82432, 0.038005
304, 83456, 0.038044
304, 84480, 0.038171
304, 85504, 0.037823
304, 86528, 0.038033
304, 87552, 0.037661
304, 88576, 0.038007
304, 89600, 0.038130
304, 90624, 0.038291
304, 91648, 0.037874
304, 92672, 0.038136
304, 93696, 0.038329
304, 94720, 0.038054
304, 95744, 0.038073
304, 96768, 0.038092
304, 97792, 0.037822
304, 98816, 0.038645
304, 99840, 0.038365
304, 100864, 0.038254
304, 101888, 0.038202
304, 102912, 0.038127
304, 103936, 0.038207
304, 104960, 0.038190
304, 105984, 0.038281
304, 107008, 0.037982
304, 108032, 0.038324
304, 109056, 0.038049
304, 110080, 0.038307
304, 111104, 0.038033
304, 112128, 0.038230
304, 113152, 0.038248
304, 114176, 0.037909
304, 115200, 0.037993
304, 116224, 0.038097
304, 117248, 0.038126
304, 118272, 0.038011
304, 119296, 0.038197
304, 120320, 0.038026
304, 121344, 0.038315
304, 122368, 0.038492
304, 123392, 0.038295
304, 124416, 0.037977
304, 125440, 0.038020
304, 126464, 0.038262
304, 127488, 0.037214
