r, l, avgruntime
1136, 64000, 0.035547
1136, 65024, 0.036079
1136, 66048, 0.035962
1136, 67072, 0.035887
1136, 68096, 0.035876
1136, 69120, 0.035718
1136, 70144, 0.035864
1136, 71168, 0.036008
1136, 72192, 0.036188
1136, 73216, 0.035801
1136, 74240, 0.035863
1136, 75264, 0.036078
1136, 76288, 0.035881
1136, 77312, 0.035935
1136, 78336, 0.035839
1136, 79360, 0.035836
1136, 80384, 0.036204
1136, 81408, 0.035720
1136, 82432, 0.036089
1136, 83456, 0.035935
1136, 84480, 0.036385
1136, 85504, 0.036071
1136, 86528, 0.036184
1136, 87552, 0.036179
1136, 88576, 0.036118
1136, 89600, 0.035907
1136, 90624, 0.036151
1136, 91648, 0.035895
1136, 92672, 0.035999
1136, 93696, 0.036033
1136, 94720, 0.036113
1136, 95744, 0.036239
1136, 96768, 0.036375
1136, 97792, 0.035790
1136, 98816, 0.035907
1136, 99840, 0.035682
1136, 100864, 0.036074
1136, 101888, 0.035800
1136, 102912, 0.036151
1136, 103936, 0.036202
1136, 104960, 0.035729
1136, 105984, 0.036080
1136, 107008, 0.036053
1136, 108032, 0.035759
1136, 109056, 0.036136
1136, 110080, 0.035942
1136, 111104, 0.036027
1136, 112128, 0.036262
1136, 113152, 0.036112
1136, 114176, 0.035891
1136, 115200, 0.036154
1136, 116224, 0.035948
1136, 117248, 0.036012
1136, 118272, 0.035930
1136, 119296, 0.035996
1136, 120320, 0.036077
1136, 121344, 0.035963
1136, 122368, 0.036035
1136, 123392, 0.035994
1136, 124416, 0.035881
1136, 125440, 0.035812
1136, 126464, 0.036158
1136, 127488, 0.035679
