r, l, avgruntime
1824, 64000, 0.034591
1824, 65024, 0.035022
1824, 66048, 0.034863
1824, 67072, 0.035259
1824, 68096, 0.034858
1824, 69120, 0.034803
1824, 70144, 0.035031
1824, 71168, 0.034822
1824, 72192, 0.034865
1824, 73216, 0.034839
1824, 74240, 0.034852
1824, 75264, 0.035032
1824, 76288, 0.034843
1824, 77312, 0.034705
1824, 78336, 0.034747
1824, 79360, 0.034810
1824, 80384, 0.034771
1824, 81408, 0.034908
1824, 82432, 0.034819
1824, 83456, 0.034740
1824, 84480, 0.034824
1824, 85504, 0.034963
1824, 86528, 0.034753
1824, 87552, 0.035101
1824, 88576, 0.034940
1824, 89600, 0.035027
1824, 90624, 0.035001
1824, 91648, 0.034905
1824, 92672, 0.035234
1824, 93696, 0.034802
1824, 94720, 0.034915
1824, 95744, 0.035072
1824, 96768, 0.035187
1824, 97792, 0.034860
1824, 98816, 0.034896
1824, 99840, 0.034694
1824, 100864, 0.035273
1824, 101888, 0.035306
1824, 102912, 0.034946
1824, 103936, 0.034906
1824, 104960, 0.034789
1824, 105984, 0.034678
1824, 107008, 0.035027
1824, 108032, 0.035129
1824, 109056, 0.035201
1824, 110080, 0.035093
1824, 111104, 0.035054
1824, 112128, 0.034756
1824, 113152, 0.034747
1824, 114176, 0.034989
1824, 115200, 0.034802
1824, 116224, 0.035034
1824, 117248, 0.035266
1824, 118272, 0.035219
1824, 119296, 0.035045
1824, 120320, 0.034733
1824, 121344, 0.034891
1824, 122368, 0.034883
1824, 123392, 0.035165
1824, 124416, 0.035255
1824, 125440, 0.035060
1824, 126464, 0.034971
1824, 127488, 0.034945
