r, l, avgruntime
672, 64000, 0.034617
672, 65024, 0.034342
672, 66048, 0.035050
672, 67072, 0.034987
672, 68096, 0.035164
672, 69120, 0.035017
672, 70144, 0.035076
672, 71168, 0.034805
672, 72192, 0.035245
672, 73216, 0.035094
672, 74240, 0.035046
672, 75264, 0.034956
672, 76288, 0.035444
672, 77312, 0.035127
672, 78336, 0.035177
672, 79360, 0.034948
672, 80384, 0.035031
672, 81408, 0.035056
672, 82432, 0.035226
672, 83456, 0.034742
672, 84480, 0.035193
672, 85504, 0.035221
672, 86528, 0.035214
672, 87552, 0.035237
672, 88576, 0.034745
672, 89600, 0.035002
672, 90624, 0.035369
672, 91648, 0.035358
672, 92672, 0.035123
672, 93696, 0.035052
672, 94720, 0.035094
672, 95744, 0.035238
672, 96768, 0.035167
672, 97792, 0.034984
672, 98816, 0.035010
672, 99840, 0.035331
672, 100864, 0.035107
672, 101888, 0.035195
672, 102912, 0.034868
672, 103936, 0.034911
672, 104960, 0.035024
672, 105984, 0.035065
672, 107008, 0.035010
672, 108032, 0.034929
672, 109056, 0.035033
672, 110080, 0.034784
672, 111104, 0.035039
672, 112128, 0.034698
672, 113152, 0.034995
672, 114176, 0.035066
672, 115200, 0.034907
672, 116224, 0.034784
672, 117248, 0.035044
672, 118272, 0.035135
672, 119296, 0.035127
672, 120320, 0.035128
672, 121344, 0.034854
672, 122368, 0.034694
672, 123392, 0.034381
672, 124416, 0.034556
672, 125440, 0.034292
672, 126464, 0.034089
672, 127488, 0.031643
