r, l, avgruntime
1888, 64000, 0.031592
1888, 65024, 0.031661
1888, 66048, 0.032001
1888, 67072, 0.032269
1888, 68096, 0.031936
1888, 69120, 0.031832
1888, 70144, 0.031917
1888, 71168, 0.032264
1888, 72192, 0.031942
1888, 73216, 0.032098
1888, 74240, 0.031860
1888, 75264, 0.032299
1888, 76288, 0.032139
1888, 77312, 0.032019
1888, 78336, 0.031674
1888, 79360, 0.032009
1888, 80384, 0.032146
1888, 81408, 0.031926
1888, 82432, 0.031621
1888, 83456, 0.032081
1888, 84480, 0.032045
1888, 85504, 0.032202
1888, 86528, 0.032021
1888, 87552, 0.032095
1888, 88576, 0.031982
1888, 89600, 0.032130
1888, 90624, 0.032205
1888, 91648, 0.032324
1888, 92672, 0.032120
1888, 93696, 0.031824
1888, 94720, 0.032090
1888, 95744, 0.032134
1888, 96768, 0.031893
1888, 97792, 0.031881
1888, 98816, 0.031981
1888, 99840, 0.031737
1888, 100864, 0.031958
1888, 101888, 0.031927
1888, 102912, 0.031980
1888, 103936, 0.031873
1888, 104960, 0.032135
1888, 105984, 0.032036
1888, 107008, 0.032008
1888, 108032, 0.031798
1888, 109056, 0.031949
1888, 110080, 0.031934
1888, 111104, 0.032089
1888, 112128, 0.031935
1888, 113152, 0.032042
1888, 114176, 0.031812
1888, 115200, 0.032047
1888, 116224, 0.031921
1888, 117248, 0.032003
1888, 118272, 0.032130
1888, 119296, 0.032070
1888, 120320, 0.032120
1888, 121344, 0.031924
1888, 122368, 0.032001
1888, 123392, 0.031978
1888, 124416, 0.032056
1888, 125440, 0.032260
1888, 126464, 0.031851
1888, 127488, 0.031973
