r, l, avgruntime
1952, 64000, 0.034645
1952, 65024, 0.034736
1952, 66048, 0.035061
1952, 67072, 0.034647
1952, 68096, 0.034602
1952, 69120, 0.034961
1952, 70144, 0.035048
1952, 71168, 0.034800
1952, 72192, 0.034630
1952, 73216, 0.034756
1952, 74240, 0.035093
1952, 75264, 0.034771
1952, 76288, 0.034797
1952, 77312, 0.035060
1952, 78336, 0.034987
1952, 79360, 0.034910
1952, 80384, 0.034630
1952, 81408, 0.034745
1952, 82432, 0.034731
1952, 83456, 0.034667
1952, 84480, 0.034668
1952, 85504, 0.034613
1952, 86528, 0.034957
1952, 87552, 0.034813
1952, 88576, 0.034839
1952, 89600, 0.034911
1952, 90624, 0.034952
1952, 91648, 0.034596
1952, 92672, 0.034712
1952, 93696, 0.035059
1952, 94720, 0.035049
1952, 95744, 0.034968
1952, 96768, 0.034915
1952, 97792, 0.034880
1952, 98816, 0.034828
1952, 99840, 0.034706
1952, 100864, 0.035132
1952, 101888, 0.034659
1952, 102912, 0.035013
1952, 103936, 0.034960
1952, 104960, 0.034708
1952, 105984, 0.034929
1952, 107008, 0.034662
1952, 108032, 0.034840
1952, 109056, 0.035295
1952, 110080, 0.034783
1952, 111104, 0.034996
1952, 112128, 0.034869
1952, 113152, 0.034833
1952, 114176, 0.035029
1952, 115200, 0.035095
1952, 116224, 0.034698
1952, 117248, 0.034972
1952, 118272, 0.034872
1952, 119296, 0.034995
1952, 120320, 0.034736
1952, 121344, 0.034683
1952, 122368, 0.034915
1952, 123392, 0.034617
1952, 124416, 0.035211
1952, 125440, 0.035017
1952, 126464, 0.034497
1952, 127488, 0.034755
