r, l, avgruntime
2448, 64000, 0.035630
2448, 65024, 0.036188
2448, 66048, 0.036257
2448, 67072, 0.036162
2448, 68096, 0.035614
2448, 69120, 0.036121
2448, 70144, 0.035709
2448, 71168, 0.036443
2448, 72192, 0.035944
2448, 73216, 0.036038
2448, 74240, 0.035957
2448, 75264, 0.036201
2448, 76288, 0.036240
2448, 77312, 0.035739
2448, 78336, 0.035503
2448, 79360, 0.035765
2448, 80384, 0.035908
2448, 81408, 0.035841
2448, 82432, 0.036210
2448, 83456, 0.035391
2448, 84480, 0.035752
2448, 85504, 0.035325
2448, 86528, 0.035909
2448, 87552, 0.035676
2448, 88576, 0.035804
2448, 89600, 0.035511
2448, 90624, 0.035756
2448, 91648, 0.036068
2448, 92672, 0.036268
2448, 93696, 0.035946
2448, 94720, 0.035555
2448, 95744, 0.035729
2448, 96768, 0.036169
2448, 97792, 0.035829
2448, 98816, 0.036172
2448, 99840, 0.035569
2448, 100864, 0.036353
2448, 101888, 0.035807
2448, 102912, 0.036201
2448, 103936, 0.035919
2448, 104960, 0.035630
2448, 105984, 0.035963
2448, 107008, 0.036008
2448, 108032, 0.035444
2448, 109056, 0.036206
2448, 110080, 0.033589
2448, 111104, 0.034491
2448, 112128, 0.034141
2448, 113152, 0.034010
2448, 114176, 0.034065
2448, 115200, 0.033955
2448, 116224, 0.034032
2448, 117248, 0.035221
2448, 118272, 0.034952
2448, 119296, 0.035198
2448, 120320, 0.034653
2448, 121344, 0.035032
2448, 122368, 0.035068
2448, 123392, 0.034193
2448, 124416, 0.034055
2448, 125440, 0.033683
2448, 126464, 0.035114
2448, 127488, 0.035573
