r, l, avgruntime
336, 64000, 0.038141
336, 65024, 0.038184
336, 66048, 0.038136
336, 67072, 0.037435
336, 68096, 0.038440
336, 69120, 0.038767
336, 70144, 0.038353
336, 71168, 0.038022
336, 72192, 0.037856
336, 73216, 0.037883
336, 74240, 0.038086
336, 75264, 0.038314
336, 76288, 0.038492
336, 77312, 0.038137
336, 78336, 0.038131
336, 79360, 0.038136
336, 80384, 0.038325
336, 81408, 0.038168
336, 82432, 0.037698
336, 83456, 0.038004
336, 84480, 0.038232
336, 85504, 0.038905
336, 86528, 0.037968
336, 87552, 0.037404
336, 88576, 0.038162
336, 89600, 0.038386
336, 90624, 0.038630
336, 91648, 0.037761
336, 92672, 0.038132
336, 93696, 0.037970
336, 94720, 0.037996
336, 95744, 0.037965
336, 96768, 0.038281
336, 97792, 0.038433
336, 98816, 0.038657
336, 99840, 0.037965
336, 100864, 0.038153
336, 101888, 0.038071
336, 102912, 0.038320
336, 103936, 0.038308
336, 104960, 0.037885
336, 105984, 0.037677
336, 107008, 0.037670
336, 108032, 0.037988
336, 109056, 0.038625
336, 110080, 0.038456
336, 111104, 0.038069
336, 112128, 0.037773
336, 113152, 0.038597
336, 114176, 0.038047
336, 115200, 0.037787
336, 116224, 0.038325
336, 117248, 0.038015
336, 118272, 0.038030
336, 119296, 0.038391
336, 120320, 0.038735
336, 121344, 0.038876
336, 122368, 0.038599
336, 123392, 0.037539
336, 124416, 0.038184
336, 125440, 0.038958
336, 126464, 0.039037
336, 127488, 0.037374
