r, l, avgruntime
2224, 64000, 0.034691
2224, 65024, 0.034890
2224, 66048, 0.034927
2224, 67072, 0.035288
2224, 68096, 0.035038
2224, 69120, 0.035082
2224, 70144, 0.035120
2224, 71168, 0.035240
2224, 72192, 0.035156
2224, 73216, 0.035219
2224, 74240, 0.035067
2224, 75264, 0.035222
2224, 76288, 0.035195
2224, 77312, 0.035105
2224, 78336, 0.034817
2224, 79360, 0.035332
2224, 80384, 0.035099
2224, 81408, 0.034989
2224, 82432, 0.035162
2224, 83456, 0.035096
2224, 84480, 0.035189
2224, 85504, 0.034996
2224, 86528, 0.035076
2224, 87552, 0.035089
2224, 88576, 0.035106
2224, 89600, 0.035087
2224, 90624, 0.035005
2224, 91648, 0.034161
2224, 92672, 0.033575
2224, 93696, 0.033749
2224, 94720, 0.033580
2224, 95744, 0.034133
2224, 96768, 0.034639
2224, 97792, 0.033734
2224, 98816, 0.034106
2224, 99840, 0.034430
2224, 100864, 0.034900
2224, 101888, 0.034618
2224, 102912, 0.035444
2224, 103936, 0.035344
2224, 104960, 0.034779
2224, 105984, 0.035044
2224, 107008, 0.035066
2224, 108032, 0.035087
2224, 109056, 0.035159
2224, 110080, 0.035153
2224, 111104, 0.035197
2224, 112128, 0.035013
2224, 113152, 0.035098
2224, 114176, 0.035219
2224, 115200, 0.035038
2224, 116224, 0.035227
2224, 117248, 0.035509
2224, 118272, 0.035168
2224, 119296, 0.035333
2224, 120320, 0.034995
2224, 121344, 0.035192
2224, 122368, 0.035200
2224, 123392, 0.035413
2224, 124416, 0.035079
2224, 125440, 0.035280
2224, 126464, 0.035239
2224, 127488, 0.035219
