r, l, avgruntime
80, 64000, 0.042408
80, 65024, 0.041871
80, 66048, 0.041807
80, 67072, 0.042172
80, 68096, 0.042023
80, 69120, 0.041907
80, 70144, 0.041975
80, 71168, 0.041458
80, 72192, 0.041742
80, 73216, 0.041639
80, 74240, 0.042659
80, 75264, 0.042129
80, 76288, 0.042286
80, 77312, 0.042629
80, 78336, 0.042275
80, 79360, 0.042363
80, 80384, 0.041906
80, 81408, 0.042236
80, 82432, 0.043033
80, 83456, 0.042311
80, 84480, 0.041797
80, 85504, 0.042142
80, 86528, 0.042064
80, 87552, 0.041371
80, 88576, 0.041024
80, 89600, 0.040900
80, 90624, 0.040419
80, 91648, 0.040017
80, 92672, 0.039945
80, 93696, 0.039463
80, 94720, 0.038961
80, 95744, 0.038555
80, 96768, 0.038339
80, 97792, 0.037953
80, 98816, 0.038564
80, 99840, 0.038436
80, 100864, 0.037831
80, 101888, 0.036670
80, 102912, 0.036079
80, 103936, 0.035710
80, 104960, 0.035796
80, 105984, 0.036470
80, 107008, 0.036814
80, 108032, 0.036498
80, 109056, 0.036267
80, 110080, 0.036461
80, 111104, 0.036702
80, 112128, 0.036460
80, 113152, 0.036377
80, 114176, 0.036158
80, 115200, 0.036376
80, 116224, 0.036263
80, 117248, 0.036270
80, 118272, 0.036150
80, 119296, 0.036255
80, 120320, 0.035969
80, 121344, 0.035540
80, 122368, 0.036118
80, 123392, 0.035718
80, 124416, 0.035743
80, 125440, 0.035743
80, 126464, 0.035873
80, 127488, 0.035731
