r, l, avgruntime
1520, 64000, 0.035349
1520, 65024, 0.034889
1520, 66048, 0.034613
1520, 67072, 0.035507
1520, 68096, 0.035436
1520, 69120, 0.035231
1520, 70144, 0.035110
1520, 71168, 0.034949
1520, 72192, 0.035403
1520, 73216, 0.035590
1520, 74240, 0.035531
1520, 75264, 0.035830
1520, 76288, 0.035476
1520, 77312, 0.034923
1520, 78336, 0.035076
1520, 79360, 0.035416
1520, 80384, 0.035546
1520, 81408, 0.035524
1520, 82432, 0.035461
1520, 83456, 0.035524
1520, 84480, 0.035084
1520, 85504, 0.034789
1520, 86528, 0.034987
1520, 87552, 0.034520
1520, 88576, 0.034973
1520, 89600, 0.034904
1520, 90624, 0.035632
1520, 91648, 0.035564
1520, 92672, 0.035223
1520, 93696, 0.035494
1520, 94720, 0.035310
1520, 95744, 0.035386
1520, 96768, 0.035602
1520, 97792, 0.035425
1520, 98816, 0.035417
1520, 99840, 0.035361
1520, 100864, 0.035498
1520, 101888, 0.035548
1520, 102912, 0.035618
1520, 103936, 0.035104
1520, 104960, 0.035381
1520, 105984, 0.035546
1520, 107008, 0.035469
1520, 108032, 0.035332
1520, 109056, 0.034894
1520, 110080, 0.035464
1520, 111104, 0.035350
1520, 112128, 0.035210
1520, 113152, 0.034895
1520, 114176, 0.034904
1520, 115200, 0.034801
1520, 116224, 0.034998
1520, 117248, 0.034812
1520, 118272, 0.035250
1520, 119296, 0.035122
1520, 120320, 0.035095
1520, 121344, 0.035262
1520, 122368, 0.035032
1520, 123392, 0.034929
1520, 124416, 0.035063
1520, 125440, 0.034982
1520, 126464, 0.034890
1520, 127488, 0.035251
