r, l, avgruntime
1504, 64000, 0.034891
1504, 65024, 0.034558
1504, 66048, 0.033729
1504, 67072, 0.033479
1504, 68096, 0.032914
1504, 69120, 0.033121
1504, 70144, 0.033184
1504, 71168, 0.032720
1504, 72192, 0.033416
1504, 73216, 0.034468
1504, 74240, 0.034791
1504, 75264, 0.034841
1504, 76288, 0.034832
1504, 77312, 0.034822
1504, 78336, 0.034812
1504, 79360, 0.035127
1504, 80384, 0.034435
1504, 81408, 0.034908
1504, 82432, 0.034822
1504, 83456, 0.034771
1504, 84480, 0.034901
1504, 85504, 0.034855
1504, 86528, 0.035092
1504, 87552, 0.034697
1504, 88576, 0.034702
1504, 89600, 0.034761
1504, 90624, 0.035103
1504, 91648, 0.034944
1504, 92672, 0.034836
1504, 93696, 0.033907
1504, 94720, 0.034044
1504, 95744, 0.033729
1504, 96768, 0.033889
1504, 97792, 0.034899
1504, 98816, 0.034843
1504, 99840, 0.034829
1504, 100864, 0.035013
1504, 101888, 0.034919
1504, 102912, 0.034919
1504, 103936, 0.034786
1504, 104960, 0.034845
1504, 105984, 0.034629
1504, 107008, 0.034885
1504, 108032, 0.034758
1504, 109056, 0.034923
1504, 110080, 0.034929
1504, 111104, 0.034801
1504, 112128, 0.035009
1504, 113152, 0.034908
1504, 114176, 0.034883
1504, 115200, 0.034874
1504, 116224, 0.034896
1504, 117248, 0.034901
1504, 118272, 0.034933
1504, 119296, 0.034961
1504, 120320, 0.035084
1504, 121344, 0.034969
1504, 122368, 0.035183
1504, 123392, 0.035077
1504, 124416, 0.035118
1504, 125440, 0.034813
1504, 126464, 0.034575
1504, 127488, 0.034097
