r, l, avgruntime
2416, 64000, 0.034622
2416, 65024, 0.034467
2416, 66048, 0.034353
2416, 67072, 0.034656
2416, 68096, 0.034618
2416, 69120, 0.034508
2416, 70144, 0.034353
2416, 71168, 0.034246
2416, 72192, 0.034457
2416, 73216, 0.033875
2416, 74240, 0.033506
2416, 75264, 0.033350
2416, 76288, 0.033353
2416, 77312, 0.034110
2416, 78336, 0.034312
2416, 79360, 0.034611
2416, 80384, 0.034650
2416, 81408, 0.034675
2416, 82432, 0.034495
2416, 83456, 0.034763
2416, 84480, 0.034474
2416, 85504, 0.034130
2416, 86528, 0.033910
2416, 87552, 0.033811
2416, 88576, 0.033865
2416, 89600, 0.033806
2416, 90624, 0.034435
2416, 91648, 0.034397
2416, 92672, 0.034022
2416, 93696, 0.034336
2416, 94720, 0.034254
2416, 95744, 0.034531
2416, 96768, 0.034263
2416, 97792, 0.034532
2416, 98816, 0.034417
2416, 99840, 0.034318
2416, 100864, 0.034723
2416, 101888, 0.034690
2416, 102912, 0.034729
2416, 103936, 0.034712
2416, 104960, 0.034497
2416, 105984, 0.034495
2416, 107008, 0.034609
2416, 108032, 0.034675
2416, 109056, 0.034994
2416, 110080, 0.034685
2416, 111104, 0.034445
2416, 112128, 0.034277
2416, 113152, 0.034659
2416, 114176, 0.034794
2416, 115200, 0.034651
2416, 116224, 0.034491
2416, 117248, 0.034866
2416, 118272, 0.034337
2416, 119296, 0.034187
2416, 120320, 0.033595
2416, 121344, 0.034409
2416, 122368, 0.034468
2416, 123392, 0.033389
2416, 124416, 0.033224
2416, 125440, 0.033208
2416, 126464, 0.034420
2416, 127488, 0.033904
