r, l, avgruntime
320, 64000, 0.038534
320, 65024, 0.038296
320, 66048, 0.038811
320, 67072, 0.038339
320, 68096, 0.038320
320, 69120, 0.038264
320, 70144, 0.038353
320, 71168, 0.038032
320, 72192, 0.037891
320, 73216, 0.037500
320, 74240, 0.037573
320, 75264, 0.037843
320, 76288, 0.037544
320, 77312, 0.037646
320, 78336, 0.038135
320, 79360, 0.037920
320, 80384, 0.038126
320, 81408, 0.037343
320, 82432, 0.037423
320, 83456, 0.038213
320, 84480, 0.037899
320, 85504, 0.038228
320, 86528, 0.038226
320, 87552, 0.038022
320, 88576, 0.037820
320, 89600, 0.038048
320, 90624, 0.038212
320, 91648, 0.037671
320, 92672, 0.037747
320, 93696, 0.037174
320, 94720, 0.036803
320, 95744, 0.037675
320, 96768, 0.037854
320, 97792, 0.037990
320, 98816, 0.037090
320, 99840, 0.036984
320, 100864, 0.036073
320, 101888, 0.037649
320, 102912, 0.037518
320, 103936, 0.037703
320, 104960, 0.037836
320, 105984, 0.037570
320, 107008, 0.037660
320, 108032, 0.037413
320, 109056, 0.037303
320, 110080, 0.036927
320, 111104, 0.037480
320, 112128, 0.037406
320, 113152, 0.037571
320, 114176, 0.037380
320, 115200, 0.037109
320, 116224, 0.036853
320, 117248, 0.037052
320, 118272, 0.036998
320, 119296, 0.037567
320, 120320, 0.037394
320, 121344, 0.037096
320, 122368, 0.036987
320, 123392, 0.036730
320, 124416, 0.036613
320, 125440, 0.037070
320, 126464, 0.037094
320, 127488, 0.036439
