r, l, avgruntime
2480, 64000, 0.030703
2480, 65024, 0.031361
2480, 66048, 0.032029
2480, 67072, 0.030808
2480, 68096, 0.030161
2480, 69120, 0.031346
2480, 70144, 0.032677
2480, 71168, 0.032417
2480, 72192, 0.032656
2480, 73216, 0.033364
2480, 74240, 0.032545
2480, 75264, 0.030862
2480, 76288, 0.031750
2480, 77312, 0.033616
2480, 78336, 0.034130
2480, 79360, 0.034458
2480, 80384, 0.034451
2480, 81408, 0.033840
2480, 82432, 0.034155
2480, 83456, 0.034218
2480, 84480, 0.034624
2480, 85504, 0.033895
2480, 86528, 0.033967
2480, 87552, 0.033776
2480, 88576, 0.033713
2480, 89600, 0.033716
2480, 90624, 0.033734
2480, 91648, 0.034071
2480, 92672, 0.034852
2480, 93696, 0.033857
2480, 94720, 0.034661
2480, 95744, 0.035046
2480, 96768, 0.034972
2480, 97792, 0.034095
2480, 98816, 0.034681
2480, 99840, 0.034191
2480, 100864, 0.034617
2480, 101888, 0.034530
2480, 102912, 0.034452
2480, 103936, 0.034617
2480, 104960, 0.033583
2480, 105984, 0.032048
2480, 107008, 0.031912
2480, 108032, 0.031412
2480, 109056, 0.031322
2480, 110080, 0.031138
2480, 111104, 0.031459
2480, 112128, 0.031498
2480, 113152, 0.030864
2480, 114176, 0.031029
2480, 115200, 0.031132
2480, 116224, 0.031049
2480, 117248, 0.030848
2480, 118272, 0.030790
2480, 119296, 0.030774
2480, 120320, 0.030814
2480, 121344, 0.031058
2480, 122368, 0.031136
2480, 123392, 0.030999
2480, 124416, 0.030924
2480, 125440, 0.031194
2480, 126464, 0.034119
2480, 127488, 0.034103
