r, l, avgruntime
864, 64000, 0.035568
864, 65024, 0.035726
864, 66048, 0.035697
864, 67072, 0.035985
864, 68096, 0.035632
864, 69120, 0.035585
864, 70144, 0.035751
864, 71168, 0.035806
864, 72192, 0.035780
864, 73216, 0.035813
864, 74240, 0.035862
864, 75264, 0.035945
864, 76288, 0.035801
864, 77312, 0.035814
864, 78336, 0.035808
864, 79360, 0.035720
864, 80384, 0.035898
864, 81408, 0.035830
864, 82432, 0.035725
864, 83456, 0.036216
864, 84480, 0.035425
864, 85504, 0.035417
864, 86528, 0.035876
864, 87552, 0.035892
864, 88576, 0.035670
864, 89600, 0.035587
864, 90624, 0.036031
864, 91648, 0.036115
864, 92672, 0.035714
864, 93696, 0.035499
864, 94720, 0.035499
864, 95744, 0.035833
864, 96768, 0.035763
864, 97792, 0.035974
864, 98816, 0.036060
864, 99840, 0.035697
864, 100864, 0.035688
864, 101888, 0.036163
864, 102912, 0.035532
864, 103936, 0.035916
864, 104960, 0.035824
864, 105984, 0.035347
864, 107008, 0.035564
864, 108032, 0.035437
864, 109056, 0.035359
864, 110080, 0.035477
864, 111104, 0.035505
864, 112128, 0.035634
864, 113152, 0.035706
864, 114176, 0.035342
864, 115200, 0.035818
864, 116224, 0.036027
864, 117248, 0.036028
864, 118272, 0.036086
864, 119296, 0.035913
864, 120320, 0.035811
864, 121344, 0.036127
864, 122368, 0.036079
864, 123392, 0.036051
864, 124416, 0.036256
864, 125440, 0.036147
864, 126464, 0.035419
864, 127488, 0.032708
