r, l, avgruntime
2736, 64000, 0.035483
2736, 65024, 0.035538
2736, 66048, 0.035850
2736, 67072, 0.035281
2736, 68096, 0.035369
2736, 69120, 0.035728
2736, 70144, 0.035867
2736, 71168, 0.035623
2736, 72192, 0.035415
2736, 73216, 0.035475
2736, 74240, 0.035780
2736, 75264, 0.035437
2736, 76288, 0.035649
2736, 77312, 0.035381
2736, 78336, 0.035581
2736, 79360, 0.035774
2736, 80384, 0.035483
2736, 81408, 0.035731
2736, 82432, 0.035677
2736, 83456, 0.035409
2736, 84480, 0.035563
2736, 85504, 0.035419
2736, 86528, 0.035449
2736, 87552, 0.035686
2736, 88576, 0.035652
2736, 89600, 0.035636
2736, 90624, 0.035566
2736, 91648, 0.035364
2736, 92672, 0.035465
2736, 93696, 0.035574
2736, 94720, 0.035839
2736, 95744, 0.035366
2736, 96768, 0.035531
2736, 97792, 0.035479
2736, 98816, 0.035321
2736, 99840, 0.035577
2736, 100864, 0.035576
2736, 101888, 0.035519
2736, 102912, 0.035823
2736, 103936, 0.035720
2736, 104960, 0.035409
2736, 105984, 0.035540
2736, 107008, 0.035455
2736, 108032, 0.035485
2736, 109056, 0.035725
2736, 110080, 0.035463
2736, 111104, 0.035363
2736, 112128, 0.035597
2736, 113152, 0.035510
2736, 114176, 0.035824
2736, 115200, 0.035642
2736, 116224, 0.035492
2736, 117248, 0.035532
2736, 118272, 0.035891
2736, 119296, 0.035642
2736, 120320, 0.035403
2736, 121344, 0.035823
2736, 122368, 0.035693
2736, 123392, 0.035634
2736, 124416, 0.035509
2736, 125440, 0.035742
2736, 126464, 0.035482
2736, 127488, 0.035488
