r, l, avgruntime
3856, 64000, 0.029711
3856, 65024, 0.029785
3856, 66048, 0.029818
3856, 67072, 0.029686
3856, 68096, 0.030439
3856, 69120, 0.030253
3856, 70144, 0.030665
3856, 71168, 0.031259
3856, 72192, 0.031267
3856, 73216, 0.030654
3856, 74240, 0.030859
3856, 75264, 0.030916
3856, 76288, 0.030790
3856, 77312, 0.030919
3856, 78336, 0.031510
3856, 79360, 0.030923
3856, 80384, 0.031266
3856, 81408, 0.031338
3856, 82432, 0.031545
3856, 83456, 0.031400
3856, 84480, 0.031482
3856, 85504, 0.031364
3856, 86528, 0.031465
3856, 87552, 0.031158
3856, 88576, 0.031398
3856, 89600, 0.031611
3856, 90624, 0.031268
3856, 91648, 0.031624
3856, 92672, 0.031438
3856, 93696, 0.031683
3856, 94720, 0.031483
3856, 95744, 0.031580
3856, 96768, 0.031337
3856, 97792, 0.031248
3856, 98816, 0.031394
3856, 99840, 0.031343
3856, 100864, 0.031609
3856, 101888, 0.031298
3856, 102912, 0.031586
3856, 103936, 0.030914
3856, 104960, 0.030952
3856, 105984, 0.030999
3856, 107008, 0.031125
3856, 108032, 0.030813
3856, 109056, 0.030865
3856, 110080, 0.031144
3856, 111104, 0.030701
3856, 112128, 0.030713
3856, 113152, 0.030916
3856, 114176, 0.030806
3856, 115200, 0.030553
3856, 116224, 0.030752
3856, 117248, 0.030646
3856, 118272, 0.030703
3856, 119296, 0.031671
3856, 120320, 0.031442
3856, 121344, 0.031450
3856, 122368, 0.031465
3856, 123392, 0.031636
3856, 124416, 0.030983
3856, 125440, 0.030979
3856, 126464, 0.030936
3856, 127488, 0.031025
