r, l, avgruntime
1568, 64000, 0.035581
1568, 65024, 0.035680
1568, 66048, 0.035551
1568, 67072, 0.036018
1568, 68096, 0.035522
1568, 69120, 0.035745
1568, 70144, 0.036072
1568, 71168, 0.036025
1568, 72192, 0.035442
1568, 73216, 0.035677
1568, 74240, 0.035659
1568, 75264, 0.035962
1568, 76288, 0.035493
1568, 77312, 0.035732
1568, 78336, 0.035876
1568, 79360, 0.036296
1568, 80384, 0.035927
1568, 81408, 0.035823
1568, 82432, 0.035892
1568, 83456, 0.035795
1568, 84480, 0.035741
1568, 85504, 0.035691
1568, 86528, 0.035631
1568, 87552, 0.035959
1568, 88576, 0.035983
1568, 89600, 0.035706
1568, 90624, 0.035863
1568, 91648, 0.035599
1568, 92672, 0.034983
1568, 93696, 0.034679
1568, 94720, 0.034518
1568, 95744, 0.035587
1568, 96768, 0.035631
1568, 97792, 0.035519
1568, 98816, 0.035355
1568, 99840, 0.035128
1568, 100864, 0.035128
1568, 101888, 0.035321
1568, 102912, 0.035240
1568, 103936, 0.035211
1568, 104960, 0.035300
1568, 105984, 0.035276
1568, 107008, 0.035099
1568, 108032, 0.035146
1568, 109056, 0.035192
1568, 110080, 0.035344
1568, 111104, 0.035156
1568, 112128, 0.035245
1568, 113152, 0.035292
1568, 114176, 0.035164
1568, 115200, 0.035422
1568, 116224, 0.035305
1568, 117248, 0.035176
1568, 118272, 0.035225
1568, 119296, 0.035144
1568, 120320, 0.035503
1568, 121344, 0.035497
1568, 122368, 0.035625
1568, 123392, 0.035094
1568, 124416, 0.035397
1568, 125440, 0.035339
1568, 126464, 0.035358
1568, 127488, 0.034860
