r, l, avgruntime
3472, 64000, 0.035077
3472, 65024, 0.035338
3472, 66048, 0.035128
3472, 67072, 0.034969
3472, 68096, 0.035391
3472, 69120, 0.034847
3472, 70144, 0.034830
3472, 71168, 0.034899
3472, 72192, 0.035414
3472, 73216, 0.034713
3472, 74240, 0.034810
3472, 75264, 0.034315
3472, 76288, 0.034214
3472, 77312, 0.034803
3472, 78336, 0.035162
3472, 79360, 0.034696
3472, 80384, 0.034818
3472, 81408, 0.034362
3472, 82432, 0.033043
3472, 83456, 0.034434
3472, 84480, 0.034994
3472, 85504, 0.034409
3472, 86528, 0.034631
3472, 87552, 0.034960
3472, 88576, 0.035043
3472, 89600, 0.034810
3472, 90624, 0.034735
3472, 91648, 0.034385
3472, 92672, 0.034398
3472, 93696, 0.034208
3472, 94720, 0.034399
3472, 95744, 0.034452
3472, 96768, 0.034503
3472, 97792, 0.034515
3472, 98816, 0.034463
3472, 99840, 0.034651
3472, 100864, 0.034528
3472, 101888, 0.035089
3472, 102912, 0.034884
3472, 103936, 0.034598
3472, 104960, 0.034739
3472, 105984, 0.034493
3472, 107008, 0.034077
3472, 108032, 0.034020
3472, 109056, 0.034303
3472, 110080, 0.034209
3472, 111104, 0.033807
3472, 112128, 0.033945
3472, 113152, 0.033558
3472, 114176, 0.033833
3472, 115200, 0.033834
3472, 116224, 0.033529
3472, 117248, 0.033760
3472, 118272, 0.035023
3472, 119296, 0.034994
3472, 120320, 0.034841
3472, 121344, 0.034919
3472, 122368, 0.035121
3472, 123392, 0.035253
3472, 124416, 0.034924
3472, 125440, 0.034620
3472, 126464, 0.034907
3472, 127488, 0.034675
