r, l, avgruntime
368, 64000, 0.037620
368, 65024, 0.037777
368, 66048, 0.037866
368, 67072, 0.037770
368, 68096, 0.037799
368, 69120, 0.037784
368, 70144, 0.038286
368, 71168, 0.037445
368, 72192, 0.037715
368, 73216, 0.037805
368, 74240, 0.038033
368, 75264, 0.037908
368, 76288, 0.037769
368, 77312, 0.037987
368, 78336, 0.038005
368, 79360, 0.038064
368, 80384, 0.037804
368, 81408, 0.037590
368, 82432, 0.037828
368, 83456, 0.037350
368, 84480, 0.037947
368, 85504, 0.038214
368, 86528, 0.037776
368, 87552, 0.037584
368, 88576, 0.037712
368, 89600, 0.037827
368, 90624, 0.038134
368, 91648, 0.038014
368, 92672, 0.037711
368, 93696, 0.037799
368, 94720, 0.038087
368, 95744, 0.038160
368, 96768, 0.037596
368, 97792, 0.038033
368, 98816, 0.037975
368, 99840, 0.038026
368, 100864, 0.037993
368, 101888, 0.038107
368, 102912, 0.037917
368, 103936, 0.038057
368, 104960, 0.037848
368, 105984, 0.038142
368, 107008, 0.038257
368, 108032, 0.038108
368, 109056, 0.037867
368, 110080, 0.038015
368, 111104, 0.037692
368, 112128, 0.037871
368, 113152, 0.038147
368, 114176, 0.037933
368, 115200, 0.037826
368, 116224, 0.037965
368, 117248, 0.037833
368, 118272, 0.037729
368, 119296, 0.038214
368, 120320, 0.037639
368, 121344, 0.037841
368, 122368, 0.038087
368, 123392, 0.037719
368, 124416, 0.037914
368, 125440, 0.037538
368, 126464, 0.038020
368, 127488, 0.037991
