r, l, avgruntime
1760, 64000, 0.034661
1760, 65024, 0.034500
1760, 66048, 0.034323
1760, 67072, 0.035066
1760, 68096, 0.034600
1760, 69120, 0.034587
1760, 70144, 0.034650
1760, 71168, 0.034481
1760, 72192, 0.034347
1760, 73216, 0.034253
1760, 74240, 0.034099
1760, 75264, 0.034136
1760, 76288, 0.034017
1760, 77312, 0.033811
1760, 78336, 0.033984
1760, 79360, 0.034579
1760, 80384, 0.034382
1760, 81408, 0.035171
1760, 82432, 0.035049
1760, 83456, 0.034934
1760, 84480, 0.035171
1760, 85504, 0.035106
1760, 86528, 0.034751
1760, 87552, 0.035323
1760, 88576, 0.034778
1760, 89600, 0.034868
1760, 90624, 0.034862
1760, 91648, 0.035088
1760, 92672, 0.035062
1760, 93696, 0.034976
1760, 94720, 0.034609
1760, 95744, 0.035426
1760, 96768, 0.034509
1760, 97792, 0.034116
1760, 98816, 0.033644
1760, 99840, 0.033525
1760, 100864, 0.033174
1760, 101888, 0.033490
1760, 102912, 0.033809
1760, 103936, 0.033577
1760, 104960, 0.033175
1760, 105984, 0.033046
1760, 107008, 0.033376
1760, 108032, 0.033104
1760, 109056, 0.032487
1760, 110080, 0.032584
1760, 111104, 0.032590
1760, 112128, 0.032623
1760, 113152, 0.032336
1760, 114176, 0.032289
1760, 115200, 0.032308
1760, 116224, 0.032240
1760, 117248, 0.032122
1760, 118272, 0.031866
1760, 119296, 0.032125
1760, 120320, 0.031816
1760, 121344, 0.032013
1760, 122368, 0.032053
1760, 123392, 0.031824
1760, 124416, 0.032167
1760, 125440, 0.031901
1760, 126464, 0.034167
1760, 127488, 0.034536
