r, l, avgruntime
2736, 64000, 0.034078
2736, 65024, 0.034417
2736, 66048, 0.034188
2736, 67072, 0.034369
2736, 68096, 0.034312
2736, 69120, 0.034590
2736, 70144, 0.034418
2736, 71168, 0.034510
2736, 72192, 0.034336
2736, 73216, 0.034548
2736, 74240, 0.034409
2736, 75264, 0.034446
2736, 76288, 0.034688
2736, 77312, 0.034598
2736, 78336, 0.034395
2736, 79360, 0.034414
2736, 80384, 0.034364
2736, 81408, 0.034485
2736, 82432, 0.034712
2736, 83456, 0.034343
2736, 84480, 0.034160
2736, 85504, 0.034268
2736, 86528, 0.034325
2736, 87552, 0.034319
2736, 88576, 0.034415
2736, 89600, 0.034189
2736, 90624, 0.034224
2736, 91648, 0.034020
2736, 92672, 0.034335
2736, 93696, 0.034745
2736, 94720, 0.034491
2736, 95744, 0.034873
2736, 96768, 0.034336
2736, 97792, 0.034476
2736, 98816, 0.034303
2736, 99840, 0.034397
2736, 100864, 0.034823
2736, 101888, 0.034578
2736, 102912, 0.034689
2736, 103936, 0.034468
2736, 104960, 0.034376
2736, 105984, 0.034453
2736, 107008, 0.034465
2736, 108032, 0.034747
2736, 109056, 0.034366
2736, 110080, 0.034447
2736, 111104, 0.034751
2736, 112128, 0.034418
2736, 113152, 0.034556
2736, 114176, 0.034680
2736, 115200, 0.034485
2736, 116224, 0.034637
2736, 117248, 0.034410
2736, 118272, 0.034740
2736, 119296, 0.034836
2736, 120320, 0.034437
2736, 121344, 0.034487
2736, 122368, 0.034495
2736, 123392, 0.034528
2736, 124416, 0.034596
2736, 125440, 0.034524
2736, 126464, 0.034757
2736, 127488, 0.034908
