r, l, avgruntime
960, 64000, 0.036411
960, 65024, 0.035942
960, 66048, 0.035876
960, 67072, 0.035709
960, 68096, 0.036030
960, 69120, 0.035671
960, 70144, 0.035857
960, 71168, 0.035710
960, 72192, 0.036052
960, 73216, 0.035515
960, 74240, 0.035970
960, 75264, 0.035975
960, 76288, 0.032196
960, 77312, 0.030066
960, 78336, 0.030388
960, 79360, 0.032482
960, 80384, 0.032805
960, 81408, 0.032803
960, 82432, 0.032435
960, 83456, 0.032599
960, 84480, 0.032361
960, 85504, 0.032445
960, 86528, 0.032615
960, 87552, 0.032255
960, 88576, 0.033234
960, 89600, 0.032770
960, 90624, 0.032775
960, 91648, 0.032654
960, 92672, 0.032805
960, 93696, 0.032468
960, 94720, 0.032196
960, 95744, 0.032596
960, 96768, 0.033408
960, 97792, 0.033993
960, 98816, 0.034430
960, 99840, 0.034314
960, 100864, 0.033899
960, 101888, 0.033955
960, 102912, 0.033827
960, 103936, 0.034576
960, 104960, 0.034523
960, 105984, 0.034395
960, 107008, 0.034252
960, 108032, 0.033738
960, 109056, 0.033218
960, 110080, 0.032789
960, 111104, 0.032577
960, 112128, 0.034720
960, 113152, 0.034730
960, 114176, 0.034846
960, 115200, 0.034927
960, 116224, 0.034578
960, 117248, 0.034805
960, 118272, 0.034712
960, 119296, 0.034808
960, 120320, 0.035059
960, 121344, 0.034604
960, 122368, 0.034955
960, 123392, 0.034597
960, 124416, 0.035424
960, 125440, 0.035150
960, 126464, 0.034862
960, 127488, 0.034603
