r, l, avgruntime
2224, 64000, 0.033802
2224, 65024, 0.033914
2224, 66048, 0.033981
2224, 67072, 0.034360
2224, 68096, 0.034059
2224, 69120, 0.033470
2224, 70144, 0.033884
2224, 71168, 0.034016
2224, 72192, 0.033951
2224, 73216, 0.034131
2224, 74240, 0.034065
2224, 75264, 0.034019
2224, 76288, 0.033756
2224, 77312, 0.034467
2224, 78336, 0.034209
2224, 79360, 0.033093
2224, 80384, 0.034324
2224, 81408, 0.033778
2224, 82432, 0.034080
2224, 83456, 0.034398
2224, 84480, 0.033749
2224, 85504, 0.033956
2224, 86528, 0.033864
2224, 87552, 0.034120
2224, 88576, 0.034121
2224, 89600, 0.033971
2224, 90624, 0.034095
2224, 91648, 0.033724
2224, 92672, 0.034340
2224, 93696, 0.034250
2224, 94720, 0.033617
2224, 95744, 0.034406
2224, 96768, 0.034049
2224, 97792, 0.034177
2224, 98816, 0.034058
2224, 99840, 0.034081
2224, 100864, 0.034087
2224, 101888, 0.034197
2224, 102912, 0.034043
2224, 103936, 0.033761
2224, 104960, 0.034058
2224, 105984, 0.033964
2224, 107008, 0.034155
2224, 108032, 0.034036
2224, 109056, 0.034163
2224, 110080, 0.034229
2224, 111104, 0.034340
2224, 112128, 0.033610
2224, 113152, 0.034292
2224, 114176, 0.034038
2224, 115200, 0.034135
2224, 116224, 0.033918
2224, 117248, 0.033975
2224, 118272, 0.034015
2224, 119296, 0.033737
2224, 120320, 0.034175
2224, 121344, 0.033851
2224, 122368, 0.033903
2224, 123392, 0.034272
2224, 124416, 0.033945
2224, 125440, 0.033604
2224, 126464, 0.032292
2224, 127488, 0.030835
