r, l, avgruntime
944, 64000, 0.036011
944, 65024, 0.036096
944, 66048, 0.036113
944, 67072, 0.036154
944, 68096, 0.036333
944, 69120, 0.036074
944, 70144, 0.036168
944, 71168, 0.035823
944, 72192, 0.036016
944, 73216, 0.035709
944, 74240, 0.036038
944, 75264, 0.036013
944, 76288, 0.035818
944, 77312, 0.036040
944, 78336, 0.035881
944, 79360, 0.035885
944, 80384, 0.035499
944, 81408, 0.035746
944, 82432, 0.035925
944, 83456, 0.035542
944, 84480, 0.035659
944, 85504, 0.035841
944, 86528, 0.035861
944, 87552, 0.035292
944, 88576, 0.035670
944, 89600, 0.035039
944, 90624, 0.035142
944, 91648, 0.035211
944, 92672, 0.035294
944, 93696, 0.035355
944, 94720, 0.035402
944, 95744, 0.035270
944, 96768, 0.035219
944, 97792, 0.035287
944, 98816, 0.035707
944, 99840, 0.034797
944, 100864, 0.035491
944, 101888, 0.035670
944, 102912, 0.035475
944, 103936, 0.035215
944, 104960, 0.035189
944, 105984, 0.035619
944, 107008, 0.035211
944, 108032, 0.035453
944, 109056, 0.035118
944, 110080, 0.035559
944, 111104, 0.035477
944, 112128, 0.035220
944, 113152, 0.035176
944, 114176, 0.035593
944, 115200, 0.035531
944, 116224, 0.035421
944, 117248, 0.034899
944, 118272, 0.035322
944, 119296, 0.035308
944, 120320, 0.035283
944, 121344, 0.035488
944, 122368, 0.035493
944, 123392, 0.035426
944, 124416, 0.035422
944, 125440, 0.035385
944, 126464, 0.035493
944, 127488, 0.035170
