r, l, avgruntime
3664, 64000, 0.035121
3664, 65024, 0.034707
3664, 66048, 0.033534
3664, 67072, 0.032419
3664, 68096, 0.031036
3664, 69120, 0.030693
3664, 70144, 0.031445
3664, 71168, 0.031501
3664, 72192, 0.031372
3664, 73216, 0.031500
3664, 74240, 0.031470
3664, 75264, 0.031895
3664, 76288, 0.031907
3664, 77312, 0.031583
3664, 78336, 0.031688
3664, 79360, 0.031567
3664, 80384, 0.031449
3664, 81408, 0.031763
3664, 82432, 0.032300
3664, 83456, 0.034725
3664, 84480, 0.034612
3664, 85504, 0.034895
3664, 86528, 0.034708
3664, 87552, 0.034742
3664, 88576, 0.034446
3664, 89600, 0.034395
3664, 90624, 0.033646
3664, 91648, 0.033933
3664, 92672, 0.034323
3664, 93696, 0.034569
3664, 94720, 0.034357
3664, 95744, 0.034440
3664, 96768, 0.034418
3664, 97792, 0.034603
3664, 98816, 0.034583
3664, 99840, 0.034493
3664, 100864, 0.034164
3664, 101888, 0.034366
3664, 102912, 0.034506
3664, 103936, 0.034358
3664, 104960, 0.034288
3664, 105984, 0.034445
3664, 107008, 0.034618
3664, 108032, 0.034436
3664, 109056, 0.034570
3664, 110080, 0.034487
3664, 111104, 0.034695
3664, 112128, 0.034841
3664, 113152, 0.034470
3664, 114176, 0.034365
3664, 115200, 0.034609
3664, 116224, 0.034558
3664, 117248, 0.034504
3664, 118272, 0.034487
3664, 119296, 0.034520
3664, 120320, 0.034620
3664, 121344, 0.034454
3664, 122368, 0.034695
3664, 123392, 0.034255
3664, 124416, 0.034796
3664, 125440, 0.034270
3664, 126464, 0.034336
3664, 127488, 0.034316
