r, l, avgruntime
3216, 64000, 0.034290
3216, 65024, 0.034755
3216, 66048, 0.034392
3216, 67072, 0.034581
3216, 68096, 0.034474
3216, 69120, 0.034290
3216, 70144, 0.034568
3216, 71168, 0.034548
3216, 72192, 0.034585
3216, 73216, 0.033687
3216, 74240, 0.033229
3216, 75264, 0.033110
3216, 76288, 0.032517
3216, 77312, 0.032354
3216, 78336, 0.031908
3216, 79360, 0.031931
3216, 80384, 0.031714
3216, 81408, 0.031523
3216, 82432, 0.031437
3216, 83456, 0.031420
3216, 84480, 0.031226
3216, 85504, 0.031357
3216, 86528, 0.031415
3216, 87552, 0.033270
3216, 88576, 0.033510
3216, 89600, 0.035408
3216, 90624, 0.035486
3216, 91648, 0.035616
3216, 92672, 0.035795
3216, 93696, 0.035839
3216, 94720, 0.035466
3216, 95744, 0.035619
3216, 96768, 0.035621
3216, 97792, 0.035435
3216, 98816, 0.035698
3216, 99840, 0.035686
3216, 100864, 0.035581
3216, 101888, 0.035535
3216, 102912, 0.035352
3216, 103936, 0.035198
3216, 104960, 0.035652
3216, 105984, 0.035530
3216, 107008, 0.035555
3216, 108032, 0.035549
3216, 109056, 0.035691
3216, 110080, 0.035229
3216, 111104, 0.035447
3216, 112128, 0.035255
3216, 113152, 0.035125
3216, 114176, 0.034602
3216, 115200, 0.034523
3216, 116224, 0.034742
3216, 117248, 0.035374
3216, 118272, 0.035359
3216, 119296, 0.035680
3216, 120320, 0.035680
3216, 121344, 0.035338
3216, 122368, 0.035597
3216, 123392, 0.035427
3216, 124416, 0.035389
3216, 125440, 0.035284
3216, 126464, 0.035199
3216, 127488, 0.034950
