r, l, avgruntime
1216, 64000, 0.034503
1216, 65024, 0.034653
1216, 66048, 0.034563
1216, 67072, 0.034839
1216, 68096, 0.035082
1216, 69120, 0.035049
1216, 70144, 0.034689
1216, 71168, 0.034545
1216, 72192, 0.035001
1216, 73216, 0.034741
1216, 74240, 0.034695
1216, 75264, 0.035000
1216, 76288, 0.035112
1216, 77312, 0.034733
1216, 78336, 0.034957
1216, 79360, 0.034988
1216, 80384, 0.035094
1216, 81408, 0.034683
1216, 82432, 0.034899
1216, 83456, 0.034808
1216, 84480, 0.035063
1216, 85504, 0.034675
1216, 86528, 0.034630
1216, 87552, 0.034769
1216, 88576, 0.034991
1216, 89600, 0.034731
1216, 90624, 0.034740
1216, 91648, 0.034716
1216, 92672, 0.035051
1216, 93696, 0.034729
1216, 94720, 0.035010
1216, 95744, 0.034935
1216, 96768, 0.035040
1216, 97792, 0.034819
1216, 98816, 0.034933
1216, 99840, 0.034843
1216, 100864, 0.034623
1216, 101888, 0.035068
1216, 102912, 0.034833
1216, 103936, 0.034760
1216, 104960, 0.035035
1216, 105984, 0.034957
1216, 107008, 0.035184
1216, 108032, 0.034990
1216, 109056, 0.034948
1216, 110080, 0.034894
1216, 111104, 0.035087
1216, 112128, 0.034847
1216, 113152, 0.034987
1216, 114176, 0.035028
1216, 115200, 0.034771
1216, 116224, 0.034940
1216, 117248, 0.034724
1216, 118272, 0.035146
1216, 119296, 0.034774
1216, 120320, 0.034862
1216, 121344, 0.035143
1216, 122368, 0.035161
1216, 123392, 0.034680
1216, 124416, 0.034974
1216, 125440, 0.034679
1216, 126464, 0.035192
1216, 127488, 0.034830
