r, l, avgruntime
1392, 64000, 0.035425
1392, 65024, 0.035405
1392, 66048, 0.035807
1392, 67072, 0.035646
1392, 68096, 0.035676
1392, 69120, 0.035503
1392, 70144, 0.035577
1392, 71168, 0.035859
1392, 72192, 0.035597
1392, 73216, 0.035967
1392, 74240, 0.035848
1392, 75264, 0.035592
1392, 76288, 0.035568
1392, 77312, 0.035767
1392, 78336, 0.035846
1392, 79360, 0.036038
1392, 80384, 0.035323
1392, 81408, 0.035773
1392, 82432, 0.035841
1392, 83456, 0.035649
1392, 84480, 0.035811
1392, 85504, 0.035981
1392, 86528, 0.035376
1392, 87552, 0.035394
1392, 88576, 0.035607
1392, 89600, 0.036238
1392, 90624, 0.035671
1392, 91648, 0.035044
1392, 92672, 0.034741
1392, 93696, 0.035288
1392, 94720, 0.035688
1392, 95744, 0.035891
1392, 96768, 0.035503
1392, 97792, 0.035852
1392, 98816, 0.035593
1392, 99840, 0.035818
1392, 100864, 0.035354
1392, 101888, 0.034252
1392, 102912, 0.033835
1392, 103936, 0.033871
1392, 104960, 0.034205
1392, 105984, 0.035280
1392, 107008, 0.035081
1392, 108032, 0.035023
1392, 109056, 0.035243
1392, 110080, 0.035166
1392, 111104, 0.034781
1392, 112128, 0.035342
1392, 113152, 0.035250
1392, 114176, 0.035170
1392, 115200, 0.034847
1392, 116224, 0.035356
1392, 117248, 0.033928
1392, 118272, 0.034392
1392, 119296, 0.035370
1392, 120320, 0.035222
1392, 121344, 0.035121
1392, 122368, 0.035271
1392, 123392, 0.035089
1392, 124416, 0.034762
1392, 125440, 0.033351
1392, 126464, 0.035519
1392, 127488, 0.035562
