r, l, avgruntime
2368, 64000, 0.035065
2368, 65024, 0.035026
2368, 66048, 0.034711
2368, 67072, 0.034604
2368, 68096, 0.034734
2368, 69120, 0.034600
2368, 70144, 0.034536
2368, 71168, 0.034745
2368, 72192, 0.034532
2368, 73216, 0.034592
2368, 74240, 0.034612
2368, 75264, 0.034584
2368, 76288, 0.034701
2368, 77312, 0.034792
2368, 78336, 0.034871
2368, 79360, 0.035013
2368, 80384, 0.034879
2368, 81408, 0.034796
2368, 82432, 0.034762
2368, 83456, 0.034619
2368, 84480, 0.034658
2368, 85504, 0.034731
2368, 86528, 0.034536
2368, 87552, 0.034775
2368, 88576, 0.034485
2368, 89600, 0.034690
2368, 90624, 0.034656
2368, 91648, 0.034370
2368, 92672, 0.034502
2368, 93696, 0.034584
2368, 94720, 0.034662
2368, 95744, 0.034554
2368, 96768, 0.034377
2368, 97792, 0.034689
2368, 98816, 0.034801
2368, 99840, 0.034473
2368, 100864, 0.034373
2368, 101888, 0.034542
2368, 102912, 0.034789
2368, 103936, 0.034779
2368, 104960, 0.034703
2368, 105984, 0.034672
2368, 107008, 0.034437
2368, 108032, 0.034843
2368, 109056, 0.034601
2368, 110080, 0.034680
2368, 111104, 0.034617
2368, 112128, 0.034752
2368, 113152, 0.034675
2368, 114176, 0.034735
2368, 115200, 0.034750
2368, 116224, 0.034713
2368, 117248, 0.034746
2368, 118272, 0.034999
2368, 119296, 0.034965
2368, 120320, 0.034718
2368, 121344, 0.034648
2368, 122368, 0.034557
2368, 123392, 0.034884
2368, 124416, 0.034843
2368, 125440, 0.034756
2368, 126464, 0.034702
2368, 127488, 0.035028
