r, l, avgruntime
3152, 64000, 0.032137
3152, 65024, 0.034393
3152, 66048, 0.035204
3152, 67072, 0.034609
3152, 68096, 0.035743
3152, 69120, 0.035082
3152, 70144, 0.035001
3152, 71168, 0.034775
3152, 72192, 0.034850
3152, 73216, 0.035033
3152, 74240, 0.035219
3152, 75264, 0.035044
3152, 76288, 0.035121
3152, 77312, 0.035021
3152, 78336, 0.035195
3152, 79360, 0.034937
3152, 80384, 0.034822
3152, 81408, 0.034806
3152, 82432, 0.034705
3152, 83456, 0.035070
3152, 84480, 0.034911
3152, 85504, 0.035059
3152, 86528, 0.035239
3152, 87552, 0.035011
3152, 88576, 0.034681
3152, 89600, 0.034969
3152, 90624, 0.034196
3152, 91648, 0.034244
3152, 92672, 0.033810
3152, 93696, 0.033723
3152, 94720, 0.033457
3152, 95744, 0.033459
3152, 96768, 0.034521
3152, 97792, 0.034640
3152, 98816, 0.034736
3152, 99840, 0.035411
3152, 100864, 0.035051
3152, 101888, 0.034800
3152, 102912, 0.034780
3152, 103936, 0.034801
3152, 104960, 0.034598
3152, 105984, 0.035082
3152, 107008, 0.034908
3152, 108032, 0.034974
3152, 109056, 0.034706
3152, 110080, 0.035144
3152, 111104, 0.035085
3152, 112128, 0.035201
3152, 113152, 0.035236
3152, 114176, 0.035240
3152, 115200, 0.034761
3152, 116224, 0.034410
3152, 117248, 0.033766
3152, 118272, 0.033943
3152, 119296, 0.033340
3152, 120320, 0.033552
3152, 121344, 0.033674
3152, 122368, 0.033590
3152, 123392, 0.033617
3152, 124416, 0.033623
3152, 125440, 0.033844
3152, 126464, 0.033788
3152, 127488, 0.033916
