r, l, avgruntime
2944, 64000, 0.034792
2944, 65024, 0.034636
2944, 66048, 0.034556
2944, 67072, 0.034742
2944, 68096, 0.034712
2944, 69120, 0.034912
2944, 70144, 0.034458
2944, 71168, 0.034839
2944, 72192, 0.034172
2944, 73216, 0.034274
2944, 74240, 0.034722
2944, 75264, 0.034561
2944, 76288, 0.034703
2944, 77312, 0.035295
2944, 78336, 0.035198
2944, 79360, 0.034531
2944, 80384, 0.035168
2944, 81408, 0.035181
2944, 82432, 0.035072
2944, 83456, 0.035378
2944, 84480, 0.035074
2944, 85504, 0.034983
2944, 86528, 0.033859
2944, 87552, 0.033379
2944, 88576, 0.032465
2944, 89600, 0.032805
2944, 90624, 0.032528
2944, 91648, 0.032386
2944, 92672, 0.032640
2944, 93696, 0.033228
2944, 94720, 0.033037
2944, 95744, 0.032778
2944, 96768, 0.032124
2944, 97792, 0.032505
2944, 98816, 0.032501
2944, 99840, 0.032262
2944, 100864, 0.032234
2944, 101888, 0.032340
2944, 102912, 0.033046
2944, 103936, 0.032593
2944, 104960, 0.032499
2944, 105984, 0.032756
2944, 107008, 0.032999
2944, 108032, 0.032855
2944, 109056, 0.032861
2944, 110080, 0.033290
2944, 111104, 0.035520
2944, 112128, 0.035591
2944, 113152, 0.034194
2944, 114176, 0.033488
2944, 115200, 0.033413
2944, 116224, 0.033718
2944, 117248, 0.035220
2944, 118272, 0.035406
2944, 119296, 0.035471
2944, 120320, 0.035220
2944, 121344, 0.035406
2944, 122368, 0.035392
2944, 123392, 0.035226
2944, 124416, 0.035349
2944, 125440, 0.035537
2944, 126464, 0.035154
2944, 127488, 0.035259
