r, l, avgruntime
1328, 64000, 0.035203
1328, 65024, 0.035369
1328, 66048, 0.035597
1328, 67072, 0.035320
1328, 68096, 0.035431
1328, 69120, 0.034990
1328, 70144, 0.034967
1328, 71168, 0.035586
1328, 72192, 0.035220
1328, 73216, 0.034868
1328, 74240, 0.035042
1328, 75264, 0.035142
1328, 76288, 0.034755
1328, 77312, 0.034546
1328, 78336, 0.034663
1328, 79360, 0.034155
1328, 80384, 0.033947
1328, 81408, 0.033632
1328, 82432, 0.033783
1328, 83456, 0.033627
1328, 84480, 0.033674
1328, 85504, 0.033888
1328, 86528, 0.033762
1328, 87552, 0.033921
1328, 88576, 0.033829
1328, 89600, 0.033787
1328, 90624, 0.033722
1328, 91648, 0.033730
1328, 92672, 0.033732
1328, 93696, 0.033428
1328, 94720, 0.033531
1328, 95744, 0.033948
1328, 96768, 0.033600
1328, 97792, 0.033591
1328, 98816, 0.033762
1328, 99840, 0.033811
1328, 100864, 0.033459
1328, 101888, 0.033488
1328, 102912, 0.033901
1328, 103936, 0.034094
1328, 104960, 0.033894
1328, 105984, 0.033494
1328, 107008, 0.033567
1328, 108032, 0.033796
1328, 109056, 0.033651
1328, 110080, 0.033660
1328, 111104, 0.033743
1328, 112128, 0.033588
1328, 113152, 0.033573
1328, 114176, 0.033667
1328, 115200, 0.033732
1328, 116224, 0.033571
1328, 117248, 0.033778
1328, 118272, 0.033854
1328, 119296, 0.033804
1328, 120320, 0.033728
1328, 121344, 0.033884
1328, 122368, 0.033821
1328, 123392, 0.034037
1328, 124416, 0.034064
1328, 125440, 0.034197
1328, 126464, 0.034198
1328, 127488, 0.033792
