r, l, avgruntime
1328, 64000, 0.035553
1328, 65024, 0.035675
1328, 66048, 0.035315
1328, 67072, 0.035708
1328, 68096, 0.035634
1328, 69120, 0.035874
1328, 70144, 0.035392
1328, 71168, 0.036007
1328, 72192, 0.035630
1328, 73216, 0.035698
1328, 74240, 0.035551
1328, 75264, 0.035588
1328, 76288, 0.035797
1328, 77312, 0.035996
1328, 78336, 0.035361
1328, 79360, 0.035618
1328, 80384, 0.035726
1328, 81408, 0.035856
1328, 82432, 0.035581
1328, 83456, 0.035808
1328, 84480, 0.035487
1328, 85504, 0.035160
1328, 86528, 0.035608
1328, 87552, 0.035417
1328, 88576, 0.035436
1328, 89600, 0.035834
1328, 90624, 0.035548
1328, 91648, 0.035691
1328, 92672, 0.035723
1328, 93696, 0.035549
1328, 94720, 0.035378
1328, 95744, 0.035626
1328, 96768, 0.035514
1328, 97792, 0.035728
1328, 98816, 0.035425
1328, 99840, 0.035231
1328, 100864, 0.035536
1328, 101888, 0.035618
1328, 102912, 0.035402
1328, 103936, 0.035643
1328, 104960, 0.035803
1328, 105984, 0.035691
1328, 107008, 0.035498
1328, 108032, 0.035431
1328, 109056, 0.035778
1328, 110080, 0.035721
1328, 111104, 0.035630
1328, 112128, 0.035891
1328, 113152, 0.035389
1328, 114176, 0.035479
1328, 115200, 0.035551
1328, 116224, 0.035591
1328, 117248, 0.035681
1328, 118272, 0.035482
1328, 119296, 0.035872
1328, 120320, 0.035509
1328, 121344, 0.035492
1328, 122368, 0.035447
1328, 123392, 0.035676
1328, 124416, 0.035604
1328, 125440, 0.035526
1328, 126464, 0.035487
1328, 127488, 0.033818
