r, l, avgruntime
544, 64000, 0.036296
544, 65024, 0.036260
544, 66048, 0.035927
544, 67072, 0.036227
544, 68096, 0.036270
544, 69120, 0.036046
544, 70144, 0.036073
544, 71168, 0.036268
544, 72192, 0.035958
544, 73216, 0.036194
544, 74240, 0.035835
544, 75264, 0.036250
544, 76288, 0.036017
544, 77312, 0.036302
544, 78336, 0.035988
544, 79360, 0.036302
544, 80384, 0.035955
544, 81408, 0.035709
544, 82432, 0.036052
544, 83456, 0.036027
544, 84480, 0.036082
544, 85504, 0.035906
544, 86528, 0.036205
544, 87552, 0.035937
544, 88576, 0.036173
544, 89600, 0.036006
544, 90624, 0.036117
544, 91648, 0.036112
544, 92672, 0.035991
544, 93696, 0.036139
544, 94720, 0.036313
544, 95744, 0.036267
544, 96768, 0.036300
544, 97792, 0.036152
544, 98816, 0.036162
544, 99840, 0.035996
544, 100864, 0.036277
544, 101888, 0.036428
544, 102912, 0.036310
544, 103936, 0.035981
544, 104960, 0.036440
544, 105984, 0.036064
544, 107008, 0.036604
544, 108032, 0.036266
544, 109056, 0.036418
544, 110080, 0.036184
544, 111104, 0.036343
544, 112128, 0.036196
544, 113152, 0.036091
544, 114176, 0.036013
544, 115200, 0.036293
544, 116224, 0.036434
544, 117248, 0.036217
544, 118272, 0.036382
544, 119296, 0.036392
544, 120320, 0.036559
544, 121344, 0.036237
544, 122368, 0.036304
544, 123392, 0.036460
544, 124416, 0.036089
544, 125440, 0.035974
544, 126464, 0.036617
544, 127488, 0.036500
