r, l, avgruntime
3008, 64000, 0.034689
3008, 65024, 0.034120
3008, 66048, 0.033771
3008, 67072, 0.033960
3008, 68096, 0.033817
3008, 69120, 0.034060
3008, 70144, 0.033959
3008, 71168, 0.034147
3008, 72192, 0.034045
3008, 73216, 0.033862
3008, 74240, 0.033979
3008, 75264, 0.034175
3008, 76288, 0.033962
3008, 77312, 0.033943
3008, 78336, 0.033862
3008, 79360, 0.034111
3008, 80384, 0.033950
3008, 81408, 0.034015
3008, 82432, 0.033938
3008, 83456, 0.034125
3008, 84480, 0.033967
3008, 85504, 0.033870
3008, 86528, 0.034142
3008, 87552, 0.034077
3008, 88576, 0.033865
3008, 89600, 0.033811
3008, 90624, 0.034155
3008, 91648, 0.033999
3008, 92672, 0.033853
3008, 93696, 0.033914
3008, 94720, 0.034020
3008, 95744, 0.034318
3008, 96768, 0.034142
3008, 97792, 0.034189
3008, 98816, 0.034016
3008, 99840, 0.033926
3008, 100864, 0.034092
3008, 101888, 0.033993
3008, 102912, 0.034045
3008, 103936, 0.033962
3008, 104960, 0.033885
3008, 105984, 0.034165
3008, 107008, 0.033885
3008, 108032, 0.033892
3008, 109056, 0.034037
3008, 110080, 0.034069
3008, 111104, 0.034026
3008, 112128, 0.034113
3008, 113152, 0.034009
3008, 114176, 0.034061
3008, 115200, 0.033722
3008, 116224, 0.034132
3008, 117248, 0.034033
3008, 118272, 0.034354
3008, 119296, 0.033871
3008, 120320, 0.034080
3008, 121344, 0.034258
3008, 122368, 0.034215
3008, 123392, 0.033942
3008, 124416, 0.034124
3008, 125440, 0.034042
3008, 126464, 0.033855
3008, 127488, 0.033511
