r, l, avgruntime
272, 64000, 0.038174
272, 65024, 0.038260
272, 66048, 0.038199
272, 67072, 0.038086
272, 68096, 0.038010
272, 69120, 0.038054
272, 70144, 0.038099
272, 71168, 0.038608
272, 72192, 0.038605
272, 73216, 0.038464
272, 74240, 0.038477
272, 75264, 0.037844
272, 76288, 0.038080
272, 77312, 0.038055
272, 78336, 0.038374
272, 79360, 0.037935
272, 80384, 0.038096
272, 81408, 0.038347
272, 82432, 0.038159
272, 83456, 0.038499
272, 84480, 0.038215
272, 85504, 0.038413
272, 86528, 0.037765
272, 87552, 0.038286
272, 88576, 0.037872
272, 89600, 0.037919
272, 90624, 0.038146
272, 91648, 0.036501
272, 92672, 0.036466
272, 93696, 0.036409
272, 94720, 0.037526
272, 95744, 0.037253
272, 96768, 0.037274
272, 97792, 0.037017
272, 98816, 0.037363
272, 99840, 0.036522
272, 100864, 0.037426
272, 101888, 0.037819
272, 102912, 0.037720
272, 103936, 0.036754
272, 104960, 0.037075
272, 105984, 0.037482
272, 107008, 0.037908
272, 108032, 0.037859
272, 109056, 0.037706
272, 110080, 0.037732
272, 111104, 0.037626
272, 112128, 0.038191
272, 113152, 0.038646
272, 114176, 0.038661
272, 115200, 0.038253
272, 116224, 0.038469
272, 117248, 0.038311
272, 118272, 0.038422
272, 119296, 0.038671
272, 120320, 0.038466
272, 121344, 0.038604
272, 122368, 0.038444
272, 123392, 0.038495
272, 124416, 0.038555
272, 125440, 0.038618
272, 126464, 0.038573
272, 127488, 0.038699
