r, l, avgruntime
1776, 64000, 0.035925
1776, 65024, 0.034895
1776, 66048, 0.034718
1776, 67072, 0.034512
1776, 68096, 0.035465
1776, 69120, 0.035211
1776, 70144, 0.035162
1776, 71168, 0.035060
1776, 72192, 0.034805
1776, 73216, 0.034415
1776, 74240, 0.034790
1776, 75264, 0.034705
1776, 76288, 0.034919
1776, 77312, 0.034532
1776, 78336, 0.034648
1776, 79360, 0.034480
1776, 80384, 0.034777
1776, 81408, 0.034438
1776, 82432, 0.034401
1776, 83456, 0.034326
1776, 84480, 0.034463
1776, 85504, 0.034236
1776, 86528, 0.034153
1776, 87552, 0.034001
1776, 88576, 0.034581
1776, 89600, 0.034194
1776, 90624, 0.034039
1776, 91648, 0.033988
1776, 92672, 0.034612
1776, 93696, 0.034061
1776, 94720, 0.033605
1776, 95744, 0.033647
1776, 96768, 0.034349
1776, 97792, 0.033822
1776, 98816, 0.033983
1776, 99840, 0.034357
1776, 100864, 0.034539
1776, 101888, 0.035015
1776, 102912, 0.034773
1776, 103936, 0.033867
1776, 104960, 0.033925
1776, 105984, 0.033971
1776, 107008, 0.033864
1776, 108032, 0.033939
1776, 109056, 0.033828
1776, 110080, 0.033871
1776, 111104, 0.033821
1776, 112128, 0.033811
1776, 113152, 0.033890
1776, 114176, 0.034001
1776, 115200, 0.034084
1776, 116224, 0.034126
1776, 117248, 0.033860
1776, 118272, 0.034141
1776, 119296, 0.034213
1776, 120320, 0.033816
1776, 121344, 0.033939
1776, 122368, 0.033937
1776, 123392, 0.034122
1776, 124416, 0.033993
1776, 125440, 0.034993
1776, 126464, 0.034664
1776, 127488, 0.034249
