r, l, avgruntime
2352, 64000, 0.036202
2352, 65024, 0.036533
2352, 66048, 0.036952
2352, 67072, 0.037279
2352, 68096, 0.036487
2352, 69120, 0.036715
2352, 70144, 0.037220
2352, 71168, 0.036937
2352, 72192, 0.037343
2352, 73216, 0.037303
2352, 74240, 0.036788
2352, 75264, 0.036763
2352, 76288, 0.036578
2352, 77312, 0.036699
2352, 78336, 0.036879
2352, 79360, 0.037032
2352, 80384, 0.036846
2352, 81408, 0.036626
2352, 82432, 0.036503
2352, 83456, 0.036875
2352, 84480, 0.037043
2352, 85504, 0.036958
2352, 86528, 0.036995
2352, 87552, 0.036571
2352, 88576, 0.036859
2352, 89600, 0.037279
2352, 90624, 0.036949
2352, 91648, 0.037002
2352, 92672, 0.036401
2352, 93696, 0.036818
2352, 94720, 0.036875
2352, 95744, 0.036967
2352, 96768, 0.036674
2352, 97792, 0.036316
2352, 98816, 0.036809
2352, 99840, 0.036898
2352, 100864, 0.036996
2352, 101888, 0.036927
2352, 102912, 0.037246
2352, 103936, 0.036982
2352, 104960, 0.037218
2352, 105984, 0.037042
2352, 107008, 0.036755
2352, 108032, 0.037340
2352, 109056, 0.036910
2352, 110080, 0.036553
2352, 111104, 0.036678
2352, 112128, 0.036694
2352, 113152, 0.037130
2352, 114176, 0.037148
2352, 115200, 0.037006
2352, 116224, 0.036790
2352, 117248, 0.037158
2352, 118272, 0.037205
2352, 119296, 0.036971
2352, 120320, 0.037255
2352, 121344, 0.037030
2352, 122368, 0.036556
2352, 123392, 0.036759
2352, 124416, 0.036941
2352, 125440, 0.037532
2352, 126464, 0.036877
2352, 127488, 0.036571
