r, l, avgruntime
2560, 64000, 0.034882
2560, 65024, 0.035151
2560, 66048, 0.035184
2560, 67072, 0.035392
2560, 68096, 0.035416
2560, 69120, 0.035270
2560, 70144, 0.035250
2560, 71168, 0.035229
2560, 72192, 0.035559
2560, 73216, 0.034874
2560, 74240, 0.035333
2560, 75264, 0.035277
2560, 76288, 0.035366
2560, 77312, 0.035233
2560, 78336, 0.035200
2560, 79360, 0.035170
2560, 80384, 0.035239
2560, 81408, 0.035222
2560, 82432, 0.035242
2560, 83456, 0.035044
2560, 84480, 0.035242
2560, 85504, 0.035063
2560, 86528, 0.035392
2560, 87552, 0.035240
2560, 88576, 0.035029
2560, 89600, 0.035319
2560, 90624, 0.035366
2560, 91648, 0.035203
2560, 92672, 0.034967
2560, 93696, 0.035181
2560, 94720, 0.035101
2560, 95744, 0.035106
2560, 96768, 0.035264
2560, 97792, 0.035225
2560, 98816, 0.035037
2560, 99840, 0.035110
2560, 100864, 0.035206
2560, 101888, 0.035122
2560, 102912, 0.035215
2560, 103936, 0.035259
2560, 104960, 0.035062
2560, 105984, 0.035344
2560, 107008, 0.035227
2560, 108032, 0.035388
2560, 109056, 0.035284
2560, 110080, 0.035378
2560, 111104, 0.035275
2560, 112128, 0.035616
2560, 113152, 0.035359
2560, 114176, 0.035354
2560, 115200, 0.035376
2560, 116224, 0.035098
2560, 117248, 0.035311
2560, 118272, 0.035101
2560, 119296, 0.035371
2560, 120320, 0.035276
2560, 121344, 0.035356
2560, 122368, 0.035210
2560, 123392, 0.035443
2560, 124416, 0.035452
2560, 125440, 0.035341
2560, 126464, 0.034929
2560, 127488, 0.035032
