r, l, avgruntime
2448, 64000, 0.035187
2448, 65024, 0.034659
2448, 66048, 0.034714
2448, 67072, 0.035088
2448, 68096, 0.034688
2448, 69120, 0.034375
2448, 70144, 0.034463
2448, 71168, 0.034808
2448, 72192, 0.034767
2448, 73216, 0.034814
2448, 74240, 0.034979
2448, 75264, 0.035092
2448, 76288, 0.034937
2448, 77312, 0.034858
2448, 78336, 0.034889
2448, 79360, 0.035537
2448, 80384, 0.035143
2448, 81408, 0.035326
2448, 82432, 0.035171
2448, 83456, 0.035525
2448, 84480, 0.035159
2448, 85504, 0.035209
2448, 86528, 0.035261
2448, 87552, 0.035594
2448, 88576, 0.035216
2448, 89600, 0.035269
2448, 90624, 0.035453
2448, 91648, 0.035643
2448, 92672, 0.034890
2448, 93696, 0.035189
2448, 94720, 0.035234
2448, 95744, 0.035286
2448, 96768, 0.035366
2448, 97792, 0.035161
2448, 98816, 0.035032
2448, 99840, 0.034988
2448, 100864, 0.034954
2448, 101888, 0.035248
2448, 102912, 0.035110
2448, 103936, 0.035419
2448, 104960, 0.034979
2448, 105984, 0.034303
2448, 107008, 0.034924
2448, 108032, 0.034569
2448, 109056, 0.034600
2448, 110080, 0.034222
2448, 111104, 0.034781
2448, 112128, 0.035177
2448, 113152, 0.034902
2448, 114176, 0.035044
2448, 115200, 0.035278
2448, 116224, 0.035067
2448, 117248, 0.034939
2448, 118272, 0.034966
2448, 119296, 0.034955
2448, 120320, 0.035245
2448, 121344, 0.034972
2448, 122368, 0.035078
2448, 123392, 0.035045
2448, 124416, 0.034736
2448, 125440, 0.034891
2448, 126464, 0.033517
2448, 127488, 0.032585
