r, l, avgruntime
1584, 64000, 0.034929
1584, 65024, 0.034910
1584, 66048, 0.035201
1584, 67072, 0.034805
1584, 68096, 0.034808
1584, 69120, 0.034956
1584, 70144, 0.034918
1584, 71168, 0.035040
1584, 72192, 0.034950
1584, 73216, 0.034758
1584, 74240, 0.034879
1584, 75264, 0.035009
1584, 76288, 0.035002
1584, 77312, 0.035038
1584, 78336, 0.034873
1584, 79360, 0.035135
1584, 80384, 0.035165
1584, 81408, 0.035016
1584, 82432, 0.034871
1584, 83456, 0.035121
1584, 84480, 0.034692
1584, 85504, 0.035109
1584, 86528, 0.035074
1584, 87552, 0.035253
1584, 88576, 0.035165
1584, 89600, 0.034946
1584, 90624, 0.034872
1584, 91648, 0.035128
1584, 92672, 0.035170
1584, 93696, 0.034869
1584, 94720, 0.035178
1584, 95744, 0.034794
1584, 96768, 0.035012
1584, 97792, 0.035209
1584, 98816, 0.034958
1584, 99840, 0.035382
1584, 100864, 0.035314
1584, 101888, 0.034781
1584, 102912, 0.034927
1584, 103936, 0.035442
1584, 104960, 0.035035
1584, 105984, 0.035291
1584, 107008, 0.035374
1584, 108032, 0.035120
1584, 109056, 0.035298
1584, 110080, 0.035144
1584, 111104, 0.034967
1584, 112128, 0.035010
1584, 113152, 0.034985
1584, 114176, 0.035474
1584, 115200, 0.035118
1584, 116224, 0.034880
1584, 117248, 0.035115
1584, 118272, 0.035142
1584, 119296, 0.035303
1584, 120320, 0.034939
1584, 121344, 0.034990
1584, 122368, 0.035261
1584, 123392, 0.035300
1584, 124416, 0.034996
1584, 125440, 0.035190
1584, 126464, 0.035059
1584, 127488, 0.034641
