r, l, avgruntime
2832, 64000, 0.035536
2832, 65024, 0.035734
2832, 66048, 0.035663
2832, 67072, 0.035551
2832, 68096, 0.035703
2832, 69120, 0.034912
2832, 70144, 0.035237
2832, 71168, 0.035325
2832, 72192, 0.035665
2832, 73216, 0.035906
2832, 74240, 0.035848
2832, 75264, 0.035952
2832, 76288, 0.035980
2832, 77312, 0.035739
2832, 78336, 0.035713
2832, 79360, 0.035869
2832, 80384, 0.035972
2832, 81408, 0.035741
2832, 82432, 0.035718
2832, 83456, 0.035743
2832, 84480, 0.036084
2832, 85504, 0.035750
2832, 86528, 0.035768
2832, 87552, 0.035924
2832, 88576, 0.035996
2832, 89600, 0.036034
2832, 90624, 0.035760
2832, 91648, 0.035782
2832, 92672, 0.035908
2832, 93696, 0.035482
2832, 94720, 0.035767
2832, 95744, 0.035818
2832, 96768, 0.035996
2832, 97792, 0.035868
2832, 98816, 0.035549
2832, 99840, 0.036021
2832, 100864, 0.036160
2832, 101888, 0.035952
2832, 102912, 0.036212
2832, 103936, 0.036157
2832, 104960, 0.036096
2832, 105984, 0.035791
2832, 107008, 0.036002
2832, 108032, 0.035972
2832, 109056, 0.036243
2832, 110080, 0.035941
2832, 111104, 0.036155
2832, 112128, 0.036105
2832, 113152, 0.035907
2832, 114176, 0.035867
2832, 115200, 0.035605
2832, 116224, 0.036257
2832, 117248, 0.036150
2832, 118272, 0.036212
2832, 119296, 0.035930
2832, 120320, 0.036259
2832, 121344, 0.036372
2832, 122368, 0.036034
2832, 123392, 0.036343
2832, 124416, 0.036392
2832, 125440, 0.036205
2832, 126464, 0.036205
2832, 127488, 0.035475
