r, l, avgruntime
1904, 64000, 0.035143
1904, 65024, 0.035522
1904, 66048, 0.035122
1904, 67072, 0.035145
1904, 68096, 0.035068
1904, 69120, 0.035530
1904, 70144, 0.035282
1904, 71168, 0.035045
1904, 72192, 0.035007
1904, 73216, 0.034840
1904, 74240, 0.034788
1904, 75264, 0.034708
1904, 76288, 0.034691
1904, 77312, 0.034647
1904, 78336, 0.034330
1904, 79360, 0.033505
1904, 80384, 0.033542
1904, 81408, 0.033827
1904, 82432, 0.033589
1904, 83456, 0.033442
1904, 84480, 0.033831
1904, 85504, 0.033792
1904, 86528, 0.033813
1904, 87552, 0.033423
1904, 88576, 0.033322
1904, 89600, 0.033716
1904, 90624, 0.033473
1904, 91648, 0.033407
1904, 92672, 0.033717
1904, 93696, 0.033438
1904, 94720, 0.033427
1904, 95744, 0.033361
1904, 96768, 0.033475
1904, 97792, 0.033405
1904, 98816, 0.033383
1904, 99840, 0.033553
1904, 100864, 0.033582
1904, 101888, 0.033606
1904, 102912, 0.033802
1904, 103936, 0.033917
1904, 104960, 0.033845
1904, 105984, 0.033317
1904, 107008, 0.033376
1904, 108032, 0.033641
1904, 109056, 0.033705
1904, 110080, 0.033558
1904, 111104, 0.033429
1904, 112128, 0.033263
1904, 113152, 0.033600
1904, 114176, 0.033246
1904, 115200, 0.033593
1904, 116224, 0.033391
1904, 117248, 0.033424
1904, 118272, 0.033693
1904, 119296, 0.033619
1904, 120320, 0.033560
1904, 121344, 0.033713
1904, 122368, 0.033556
1904, 123392, 0.033994
1904, 124416, 0.034014
1904, 125440, 0.034137
1904, 126464, 0.033831
1904, 127488, 0.033860
