r, l, avgruntime
1056, 64000, 0.036665
1056, 65024, 0.036509
1056, 66048, 0.036910
1056, 67072, 0.036876
1056, 68096, 0.036692
1056, 69120, 0.037115
1056, 70144, 0.036519
1056, 71168, 0.036458
1056, 72192, 0.036570
1056, 73216, 0.036838
1056, 74240, 0.036981
1056, 75264, 0.036755
1056, 76288, 0.037015
1056, 77312, 0.036394
1056, 78336, 0.036794
1056, 79360, 0.036434
1056, 80384, 0.036907
1056, 81408, 0.036753
1056, 82432, 0.037169
1056, 83456, 0.036548
1056, 84480, 0.036804
1056, 85504, 0.036851
1056, 86528, 0.037019
1056, 87552, 0.036893
1056, 88576, 0.036490
1056, 89600, 0.036720
1056, 90624, 0.036973
1056, 91648, 0.036246
1056, 92672, 0.035896
1056, 93696, 0.036422
1056, 94720, 0.036952
1056, 95744, 0.036519
1056, 96768, 0.036956
1056, 97792, 0.036774
1056, 98816, 0.036956
1056, 99840, 0.036539
1056, 100864, 0.036964
1056, 101888, 0.036295
1056, 102912, 0.036772
1056, 103936, 0.036505
1056, 104960, 0.036786
1056, 105984, 0.036746
1056, 107008, 0.036624
1056, 108032, 0.037061
1056, 109056, 0.036816
1056, 110080, 0.036991
1056, 111104, 0.036510
1056, 112128, 0.036748
1056, 113152, 0.036893
1056, 114176, 0.037062
1056, 115200, 0.037015
1056, 116224, 0.036917
1056, 117248, 0.037010
1056, 118272, 0.036910
1056, 119296, 0.036580
1056, 120320, 0.036464
1056, 121344, 0.036934
1056, 122368, 0.036912
1056, 123392, 0.037283
1056, 124416, 0.036923
1056, 125440, 0.036608
1056, 126464, 0.037069
1056, 127488, 0.036691
