r, l, avgruntime
1376, 64000, 0.035640
1376, 65024, 0.035975
1376, 66048, 0.035890
1376, 67072, 0.035798
1376, 68096, 0.035645
1376, 69120, 0.035653
1376, 70144, 0.035521
1376, 71168, 0.035912
1376, 72192, 0.035397
1376, 73216, 0.035487
1376, 74240, 0.035525
1376, 75264, 0.035630
1376, 76288, 0.035779
1376, 77312, 0.035118
1376, 78336, 0.035359
1376, 79360, 0.035814
1376, 80384, 0.035537
1376, 81408, 0.035743
1376, 82432, 0.035587
1376, 83456, 0.035753
1376, 84480, 0.035544
1376, 85504, 0.035634
1376, 86528, 0.035443
1376, 87552, 0.035400
1376, 88576, 0.035881
1376, 89600, 0.035541
1376, 90624, 0.035784
1376, 91648, 0.035800
1376, 92672, 0.035746
1376, 93696, 0.035822
1376, 94720, 0.035717
1376, 95744, 0.035951
1376, 96768, 0.035768
1376, 97792, 0.035787
1376, 98816, 0.035533
1376, 99840, 0.035570
1376, 100864, 0.035337
1376, 101888, 0.035283
1376, 102912, 0.035016
1376, 103936, 0.035264
1376, 104960, 0.035547
1376, 105984, 0.035505
1376, 107008, 0.035690
1376, 108032, 0.035768
1376, 109056, 0.035742
1376, 110080, 0.035576
1376, 111104, 0.035603
1376, 112128, 0.035643
1376, 113152, 0.035819
1376, 114176, 0.035569
1376, 115200, 0.035654
1376, 116224, 0.035438
1376, 117248, 0.035925
1376, 118272, 0.035719
1376, 119296, 0.035807
1376, 120320, 0.035758
1376, 121344, 0.035602
1376, 122368, 0.035741
1376, 123392, 0.035726
1376, 124416, 0.035492
1376, 125440, 0.035226
1376, 126464, 0.035120
1376, 127488, 0.034094
