r, l, avgruntime
2896, 64000, 0.034474
2896, 65024, 0.034550
2896, 66048, 0.034556
2896, 67072, 0.034489
2896, 68096, 0.034717
2896, 69120, 0.034501
2896, 70144, 0.034817
2896, 71168, 0.034454
2896, 72192, 0.034573
2896, 73216, 0.034564
2896, 74240, 0.034780
2896, 75264, 0.034432
2896, 76288, 0.034330
2896, 77312, 0.034482
2896, 78336, 0.034688
2896, 79360, 0.034446
2896, 80384, 0.034384
2896, 81408, 0.034553
2896, 82432, 0.034723
2896, 83456, 0.034534
2896, 84480, 0.034514
2896, 85504, 0.034380
2896, 86528, 0.034657
2896, 87552, 0.034572
2896, 88576, 0.034385
2896, 89600, 0.034492
2896, 90624, 0.034801
2896, 91648, 0.034435
2896, 92672, 0.034513
2896, 93696, 0.034352
2896, 94720, 0.035005
2896, 95744, 0.034426
2896, 96768, 0.034230
2896, 97792, 0.034521
2896, 98816, 0.034612
2896, 99840, 0.034435
2896, 100864, 0.034230
2896, 101888, 0.034202
2896, 102912, 0.034801
2896, 103936, 0.034371
2896, 104960, 0.034325
2896, 105984, 0.034396
2896, 107008, 0.034561
2896, 108032, 0.034434
2896, 109056, 0.034510
2896, 110080, 0.034490
2896, 111104, 0.034674
2896, 112128, 0.034255
2896, 113152, 0.034462
2896, 114176, 0.034419
2896, 115200, 0.034531
2896, 116224, 0.034406
2896, 117248, 0.034684
2896, 118272, 0.034674
2896, 119296, 0.034642
2896, 120320, 0.034731
2896, 121344, 0.034728
2896, 122368, 0.034587
2896, 123392, 0.034680
2896, 124416, 0.034489
2896, 125440, 0.034636
2896, 126464, 0.034366
2896, 127488, 0.034497
