r, l, avgruntime
3216, 64000, 0.034182
3216, 65024, 0.034434
3216, 66048, 0.034342
3216, 67072, 0.034517
3216, 68096, 0.034879
3216, 69120, 0.034553
3216, 70144, 0.033799
3216, 71168, 0.034626
3216, 72192, 0.034886
3216, 73216, 0.034432
3216, 74240, 0.034625
3216, 75264, 0.034766
3216, 76288, 0.034224
3216, 77312, 0.034907
3216, 78336, 0.034585
3216, 79360, 0.034514
3216, 80384, 0.034609
3216, 81408, 0.034388
3216, 82432, 0.033917
3216, 83456, 0.034659
3216, 84480, 0.034462
3216, 85504, 0.033981
3216, 86528, 0.034454
3216, 87552, 0.034283
3216, 88576, 0.033036
3216, 89600, 0.032296
3216, 90624, 0.033147
3216, 91648, 0.034089
3216, 92672, 0.034534
3216, 93696, 0.034585
3216, 94720, 0.034602
3216, 95744, 0.034502
3216, 96768, 0.034042
3216, 97792, 0.034305
3216, 98816, 0.033497
3216, 99840, 0.034585
3216, 100864, 0.034160
3216, 101888, 0.034410
3216, 102912, 0.033473
3216, 103936, 0.032930
3216, 104960, 0.032971
3216, 105984, 0.032310
3216, 107008, 0.031876
3216, 108032, 0.032092
3216, 109056, 0.031832
3216, 110080, 0.031683
3216, 111104, 0.031605
3216, 112128, 0.031604
3216, 113152, 0.031996
3216, 114176, 0.031866
3216, 115200, 0.031711
3216, 116224, 0.031816
3216, 117248, 0.032124
3216, 118272, 0.033228
3216, 119296, 0.033538
3216, 120320, 0.034773
3216, 121344, 0.034623
3216, 122368, 0.034473
3216, 123392, 0.034607
3216, 124416, 0.034946
3216, 125440, 0.034667
3216, 126464, 0.033875
3216, 127488, 0.034333
