r, l, avgruntime
1440, 64000, 0.035386
1440, 65024, 0.035573
1440, 66048, 0.035629
1440, 67072, 0.035912
1440, 68096, 0.035587
1440, 69120, 0.035289
1440, 70144, 0.035964
1440, 71168, 0.035759
1440, 72192, 0.035516
1440, 73216, 0.035741
1440, 74240, 0.035560
1440, 75264, 0.035714
1440, 76288, 0.035646
1440, 77312, 0.035802
1440, 78336, 0.035582
1440, 79360, 0.035907
1440, 80384, 0.035780
1440, 81408, 0.035591
1440, 82432, 0.035778
1440, 83456, 0.035898
1440, 84480, 0.035515
1440, 85504, 0.035457
1440, 86528, 0.035625
1440, 87552, 0.035461
1440, 88576, 0.035360
1440, 89600, 0.035409
1440, 90624, 0.035387
1440, 91648, 0.035427
1440, 92672, 0.035487
1440, 93696, 0.035536
1440, 94720, 0.035436
1440, 95744, 0.035729
1440, 96768, 0.035654
1440, 97792, 0.035344
1440, 98816, 0.035354
1440, 99840, 0.035646
1440, 100864, 0.035542
1440, 101888, 0.035424
1440, 102912, 0.035667
1440, 103936, 0.035419
1440, 104960, 0.035483
1440, 105984, 0.035605
1440, 107008, 0.035571
1440, 108032, 0.035399
1440, 109056, 0.035911
1440, 110080, 0.035514
1440, 111104, 0.035696
1440, 112128, 0.035417
1440, 113152, 0.035573
1440, 114176, 0.035188
1440, 115200, 0.035526
1440, 116224, 0.035652
1440, 117248, 0.035641
1440, 118272, 0.035393
1440, 119296, 0.035465
1440, 120320, 0.035333
1440, 121344, 0.035715
1440, 122368, 0.035381
1440, 123392, 0.035219
1440, 124416, 0.035232
1440, 125440, 0.035382
1440, 126464, 0.035239
1440, 127488, 0.034237
