r, l, avgruntime
2224, 64000, 0.034491
2224, 65024, 0.034376
2224, 66048, 0.034253
2224, 67072, 0.034167
2224, 68096, 0.034148
2224, 69120, 0.033977
2224, 70144, 0.033853
2224, 71168, 0.033896
2224, 72192, 0.033879
2224, 73216, 0.033735
2224, 74240, 0.033518
2224, 75264, 0.033607
2224, 76288, 0.034504
2224, 77312, 0.035498
2224, 78336, 0.035605
2224, 79360, 0.035223
2224, 80384, 0.035585
2224, 81408, 0.035496
2224, 82432, 0.035426
2224, 83456, 0.035317
2224, 84480, 0.035565
2224, 85504, 0.035533
2224, 86528, 0.035812
2224, 87552, 0.035532
2224, 88576, 0.036156
2224, 89600, 0.035371
2224, 90624, 0.035438
2224, 91648, 0.035089
2224, 92672, 0.035750
2224, 93696, 0.035236
2224, 94720, 0.035419
2224, 95744, 0.035055
2224, 96768, 0.035494
2224, 97792, 0.035245
2224, 98816, 0.035736
2224, 99840, 0.035505
2224, 100864, 0.035519
2224, 101888, 0.035433
2224, 102912, 0.035873
2224, 103936, 0.035531
2224, 104960, 0.035859
2224, 105984, 0.035723
2224, 107008, 0.036842
2224, 108032, 0.036523
2224, 109056, 0.037098
2224, 110080, 0.037258
2224, 111104, 0.037228
2224, 112128, 0.037141
2224, 113152, 0.037539
2224, 114176, 0.036965
2224, 115200, 0.036986
2224, 116224, 0.037284
2224, 117248, 0.037109
2224, 118272, 0.037081
2224, 119296, 0.037368
2224, 120320, 0.037465
2224, 121344, 0.037158
2224, 122368, 0.037576
2224, 123392, 0.037399
2224, 124416, 0.037042
2224, 125440, 0.037009
2224, 126464, 0.036876
2224, 127488, 0.036793
