r, l, avgruntime
3856, 64000, 0.035168
3856, 65024, 0.035300
3856, 66048, 0.035214
3856, 67072, 0.034966
3856, 68096, 0.034331
3856, 69120, 0.033770
3856, 70144, 0.033488
3856, 71168, 0.033440
3856, 72192, 0.032914
3856, 73216, 0.034319
3856, 74240, 0.033958
3856, 75264, 0.033574
3856, 76288, 0.033313
3856, 77312, 0.032935
3856, 78336, 0.034017
3856, 79360, 0.034453
3856, 80384, 0.035133
3856, 81408, 0.034824
3856, 82432, 0.034781
3856, 83456, 0.034639
3856, 84480, 0.034865
3856, 85504, 0.034884
3856, 86528, 0.035045
3856, 87552, 0.034906
3856, 88576, 0.035048
3856, 89600, 0.034944
3856, 90624, 0.034645
3856, 91648, 0.033392
3856, 92672, 0.033265
3856, 93696, 0.034137
3856, 94720, 0.034753
3856, 95744, 0.034675
3856, 96768, 0.035116
3856, 97792, 0.034879
3856, 98816, 0.034994
3856, 99840, 0.034823
3856, 100864, 0.034526
3856, 101888, 0.034600
3856, 102912, 0.034397
3856, 103936, 0.033914
3856, 104960, 0.034414
3856, 105984, 0.033676
3856, 107008, 0.033165
3856, 108032, 0.033147
3856, 109056, 0.033167
3856, 110080, 0.033213
3856, 111104, 0.033031
3856, 112128, 0.033237
3856, 113152, 0.033708
3856, 114176, 0.033724
3856, 115200, 0.033760
3856, 116224, 0.033433
3856, 117248, 0.033511
3856, 118272, 0.033739
3856, 119296, 0.033802
3856, 120320, 0.033805
3856, 121344, 0.033535
3856, 122368, 0.033883
3856, 123392, 0.034006
3856, 124416, 0.034093
3856, 125440, 0.033951
3856, 126464, 0.033926
3856, 127488, 0.033816
