r, l, avgruntime
672, 64000, 0.031161
672, 65024, 0.031091
672, 66048, 0.030956
672, 67072, 0.031716
672, 68096, 0.031868
672, 69120, 0.032161
672, 70144, 0.032181
672, 71168, 0.032635
672, 72192, 0.032126
672, 73216, 0.033185
672, 74240, 0.032910
672, 75264, 0.033079
672, 76288, 0.032847
672, 77312, 0.032871
672, 78336, 0.032911
672, 79360, 0.033263
672, 80384, 0.033219
672, 81408, 0.033018
672, 82432, 0.033184
672, 83456, 0.033529
672, 84480, 0.032789
672, 85504, 0.033165
672, 86528, 0.033175
672, 87552, 0.033389
672, 88576, 0.032896
672, 89600, 0.033318
672, 90624, 0.033235
672, 91648, 0.033088
672, 92672, 0.032810
672, 93696, 0.033387
672, 94720, 0.033103
672, 95744, 0.032629
672, 96768, 0.032965
672, 97792, 0.033291
672, 98816, 0.032856
672, 99840, 0.033053
672, 100864, 0.033000
672, 101888, 0.032981
672, 102912, 0.033801
672, 103936, 0.033759
672, 104960, 0.033074
672, 105984, 0.033121
672, 107008, 0.033176
672, 108032, 0.032970
672, 109056, 0.033002
672, 110080, 0.032743
672, 111104, 0.032831
672, 112128, 0.033171
672, 113152, 0.032836
672, 114176, 0.032753
672, 115200, 0.032792
672, 116224, 0.033180
672, 117248, 0.033016
672, 118272, 0.033115
672, 119296, 0.033047
672, 120320, 0.032823
672, 121344, 0.033021
672, 122368, 0.033116
672, 123392, 0.033220
672, 124416, 0.033654
672, 125440, 0.033536
672, 126464, 0.033446
672, 127488, 0.033041
