r, l, avgruntime
2496, 64000, 0.033593
2496, 65024, 0.033826
2496, 66048, 0.034121
2496, 67072, 0.034199
2496, 68096, 0.034282
2496, 69120, 0.034673
2496, 70144, 0.034324
2496, 71168, 0.034506
2496, 72192, 0.034105
2496, 73216, 0.034208
2496, 74240, 0.034229
2496, 75264, 0.034489
2496, 76288, 0.034323
2496, 77312, 0.034196
2496, 78336, 0.034286
2496, 79360, 0.034211
2496, 80384, 0.034535
2496, 81408, 0.034568
2496, 82432, 0.034296
2496, 83456, 0.034406
2496, 84480, 0.034513
2496, 85504, 0.034233
2496, 86528, 0.034301
2496, 87552, 0.034338
2496, 88576, 0.034531
2496, 89600, 0.034589
2496, 90624, 0.034316
2496, 91648, 0.034261
2496, 92672, 0.034147
2496, 93696, 0.034791
2496, 94720, 0.034352
2496, 95744, 0.034288
2496, 96768, 0.034401
2496, 97792, 0.034562
2496, 98816, 0.034104
2496, 99840, 0.034641
2496, 100864, 0.034607
2496, 101888, 0.034470
2496, 102912, 0.034590
2496, 103936, 0.034359
2496, 104960, 0.034430
2496, 105984, 0.034633
2496, 107008, 0.034503
2496, 108032, 0.034299
2496, 109056, 0.034552
2496, 110080, 0.034410
2496, 111104, 0.034554
2496, 112128, 0.034513
2496, 113152, 0.034558
2496, 114176, 0.034275
2496, 115200, 0.034172
2496, 116224, 0.034631
2496, 117248, 0.034097
2496, 118272, 0.034304
2496, 119296, 0.034684
2496, 120320, 0.034561
2496, 121344, 0.034396
2496, 122368, 0.034274
2496, 123392, 0.034453
2496, 124416, 0.034288
2496, 125440, 0.034668
2496, 126464, 0.034502
2496, 127488, 0.034451
