r, l, avgruntime
2272, 64000, 0.034707
2272, 65024, 0.034509
2272, 66048, 0.034930
2272, 67072, 0.034609
2272, 68096, 0.034858
2272, 69120, 0.035017
2272, 70144, 0.035016
2272, 71168, 0.035061
2272, 72192, 0.034597
2272, 73216, 0.035162
2272, 74240, 0.035016
2272, 75264, 0.035027
2272, 76288, 0.034875
2272, 77312, 0.035142
2272, 78336, 0.035204
2272, 79360, 0.034904
2272, 80384, 0.034916
2272, 81408, 0.035127
2272, 82432, 0.035002
2272, 83456, 0.034996
2272, 84480, 0.034987
2272, 85504, 0.035145
2272, 86528, 0.034957
2272, 87552, 0.034900
2272, 88576, 0.034830
2272, 89600, 0.035065
2272, 90624, 0.035020
2272, 91648, 0.034895
2272, 92672, 0.034248
2272, 93696, 0.033521
2272, 94720, 0.033152
2272, 95744, 0.033207
2272, 96768, 0.034303
2272, 97792, 0.034242
2272, 98816, 0.034000
2272, 99840, 0.034410
2272, 100864, 0.034033
2272, 101888, 0.033511
2272, 102912, 0.033925
2272, 103936, 0.034657
2272, 104960, 0.034504
2272, 105984, 0.034343
2272, 107008, 0.033434
2272, 108032, 0.033965
2272, 109056, 0.034432
2272, 110080, 0.034851
2272, 111104, 0.034595
2272, 112128, 0.034841
2272, 113152, 0.034708
2272, 114176, 0.034603
2272, 115200, 0.035015
2272, 116224, 0.035198
2272, 117248, 0.035345
2272, 118272, 0.035171
2272, 119296, 0.035007
2272, 120320, 0.035066
2272, 121344, 0.035226
2272, 122368, 0.035466
2272, 123392, 0.035331
2272, 124416, 0.035144
2272, 125440, 0.035284
2272, 126464, 0.035273
2272, 127488, 0.035258
