r, l, avgruntime
2000, 64000, 0.034523
2000, 65024, 0.034603
2000, 66048, 0.034755
2000, 67072, 0.034474
2000, 68096, 0.034448
2000, 69120, 0.034469
2000, 70144, 0.034644
2000, 71168, 0.034376
2000, 72192, 0.034302
2000, 73216, 0.034476
2000, 74240, 0.034757
2000, 75264, 0.034364
2000, 76288, 0.034545
2000, 77312, 0.034226
2000, 78336, 0.034406
2000, 79360, 0.034478
2000, 80384, 0.034232
2000, 81408, 0.034305
2000, 82432, 0.034543
2000, 83456, 0.034735
2000, 84480, 0.034602
2000, 85504, 0.034200
2000, 86528, 0.034725
2000, 87552, 0.034368
2000, 88576, 0.034630
2000, 89600, 0.034685
2000, 90624, 0.034795
2000, 91648, 0.034255
2000, 92672, 0.034296
2000, 93696, 0.034247
2000, 94720, 0.034028
2000, 95744, 0.033918
2000, 96768, 0.033850
2000, 97792, 0.033883
2000, 98816, 0.033999
2000, 99840, 0.033853
2000, 100864, 0.033866
2000, 101888, 0.034022
2000, 102912, 0.033815
2000, 103936, 0.034011
2000, 104960, 0.034188
2000, 105984, 0.034576
2000, 107008, 0.034100
2000, 108032, 0.034103
2000, 109056, 0.033944
2000, 110080, 0.034000
2000, 111104, 0.034100
2000, 112128, 0.034011
2000, 113152, 0.033835
2000, 114176, 0.034272
2000, 115200, 0.034363
2000, 116224, 0.033970
2000, 117248, 0.033997
2000, 118272, 0.034003
2000, 119296, 0.034027
2000, 120320, 0.034303
2000, 121344, 0.034148
2000, 122368, 0.033860
2000, 123392, 0.034102
2000, 124416, 0.034208
2000, 125440, 0.033956
2000, 126464, 0.034340
2000, 127488, 0.034250
