r, l, avgruntime
944, 64000, 0.034091
944, 65024, 0.034216
944, 66048, 0.034342
944, 67072, 0.034581
944, 68096, 0.034481
944, 69120, 0.033995
944, 70144, 0.032875
944, 71168, 0.034688
944, 72192, 0.034427
944, 73216, 0.034363
944, 74240, 0.034434
944, 75264, 0.034543
944, 76288, 0.034133
944, 77312, 0.034572
944, 78336, 0.034490
944, 79360, 0.034468
944, 80384, 0.034261
944, 81408, 0.034375
944, 82432, 0.034265
944, 83456, 0.034498
944, 84480, 0.033977
944, 85504, 0.032372
944, 86528, 0.033702
944, 87552, 0.034756
944, 88576, 0.034352
944, 89600, 0.034325
944, 90624, 0.034047
944, 91648, 0.034355
944, 92672, 0.033932
944, 93696, 0.034183
944, 94720, 0.034403
944, 95744, 0.034344
944, 96768, 0.034603
944, 97792, 0.034323
944, 98816, 0.034816
944, 99840, 0.034276
944, 100864, 0.033102
944, 101888, 0.033875
944, 102912, 0.034147
944, 103936, 0.034449
944, 104960, 0.034246
944, 105984, 0.034208
944, 107008, 0.034401
944, 108032, 0.034142
944, 109056, 0.034296
944, 110080, 0.034146
944, 111104, 0.034570
944, 112128, 0.034333
944, 113152, 0.034512
944, 114176, 0.034659
944, 115200, 0.034075
944, 116224, 0.033185
944, 117248, 0.034371
944, 118272, 0.034672
944, 119296, 0.034574
944, 120320, 0.034481
944, 121344, 0.034360
944, 122368, 0.034512
944, 123392, 0.034375
944, 124416, 0.034221
944, 125440, 0.034160
944, 126464, 0.034191
944, 127488, 0.033875
